URL SURT Directory File Repo Corpus
com,github,developer)/v3 https://developer.github.com/v3 201901 1901.03302v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 201901 1901.03575v1.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 201901 1901.03575v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 201901 1901.05350v2.pdf arXiv GitHub
org,godoc)/github.com/bford/golang-x-crypto/ed25519/cosi https://godoc.org/github.com/bford/golang-x-crypto/ed25519/cosi 201901 1901.05741v2.pdf arXiv GitHub
com,github,kichiki)/libstokes https://kichiki.github.com/libstokes 201901 1901.06427v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 201901 1901.07440v2.pdf arXiv GitHub
com,github,blog)/2015-08-19-language-trends-on-github https://blog.github.com/2015-08-19-language-trends-on-github 201901 1901.07440v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201501 1501.01434v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201501 1501.02003v3.pdf arXiv GitHub
com,github,roban)/cosmolopy https://roban.github.com/CosmoloPy 201501 1501.02805v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201501 1501.04965v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201501 1501.06227v1.pdf arXiv GitHub
com,github,automata)/vivace https://automata.github.com/vivace 201502 1502.01312v3.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201502 1502.01347v1.pdf arXiv GitHub
com,github,leejjoon)/pywcsgrid2 https://leejjoon.github.com/pywcsgrid2 201502 1502.02668v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201502 1502.03954v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201502 1502.05854v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201711 1711.01273v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201711 1711.03035v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201711 1711.03976v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201711 1711.08951v1.pdf arXiv GitHub
com,githubusercontent,raw)/mckaz/milod.kazerounian.github.io/master/static/vmcai18/source.md https://raw.githubusercontent.com/mckaz/milod.kazerounian.github.io/master/static/VMCAI18/source.md 201711 1711.09281v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201711 1711.10504v1.pdf arXiv GitHub
sg,com,google)/url?cad=rja&cd=1&esrc=s&q=&rct=j&sa=t&source=web&uact=8&url=https://github.com/josephg/sharejs&usg=aovvaw3aba1wam37wcnei8tgv9xy&ved=0ahukewihq5iknf3xahxjsy8khfj8cfaqfggomaa https://www.google.com.sg/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwihq5iKnf3XAhXJsY8KHfJ8CFAQFggoMAA&url=https%3A%2F%2Fgithub.com%2Fjosephg%2FShareJS&usg=AOvVaw3aBa1WAm37WCNei8tgv9XY 201905 1905.01302v2.pdf arXiv GitHub
sg,com,google)/url?cad=rja&cd=1&esrc=s&q=&rct=j&sa=t&source=web&uact=8&url=https://github.com/josephg/sharejs&usg=aovvaw3aba1wam37wcnei8tgv9xy&ved=0ahukewihq5iknf3xahxjsy8khfj8cfaqfggomaa https://www.google.com.sg/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwihq5iKnf3XAhXJsY8KHfJ8CFAQFggoMAA&url=https%3A%2F%2Fgithub.com%2Fjosephg%2FShareJS&usg=AOvVaw3aBa1WAm37WCNei8tgv9XY 201905 1905.01517v2.pdf arXiv GitHub
sg,com,google)/url?cad=rja&cd=1&esrc=s&q=&rct=j&sa=t&source=web&uact=8&url=https://github.com/josephg/sharejs&usg=aovvaw3aba1wam37wcnei8tgv9xy&ved=0ahukewihq5iknf3xahxjsy8khfj8cfaqfggomaa https://www.google.com.sg/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwihq5iKnf3XAhXJsY8KHfJ8CFAQFggoMAA&url=https%3A%2F%2Fgithub.com%2Fjosephg%2FShareJS&usg=AOvVaw3aBa1WAm37WCNei8tgv9XY 201905 1905.01518v2.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 201905 1905.02238v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 201905 1905.03593v3.pdf arXiv GitHub
com,github,help)/en/articles/about-readmes https://help.github.com/en/articles/about-readmes 201905 1905.03593v3.pdf arXiv GitHub
com,github,help)/en/articles/opening-an-issue-from-code https://help.github.com/en/articles/opening-an-issue-from-code 201905 1905.03593v3.pdf arXiv GitHub
com,github,help)/en/articles/licensing-a-repository https://help.github.com/en/articles/licensing-a-repository 201905 1905.03593v3.pdf arXiv GitHub
com,github,help)/en/articles/reviewing-the-audit-log-for-your-organization https://help.github.com/en/articles/reviewing-the-audit-log-for-your-organization 201905 1905.03593v3.pdf arXiv GitHub
com,github,help)/en/articles/fork-a-repo https://help.github.com/en/articles/fork-a-repo 201905 1905.03593v3.pdf arXiv GitHub
com,github,help)/en/articles/adding-a-code-of-conduct-to-your-project https://help.github.com/en/articles/adding-a-code-of-conduct-to-your-project 201905 1905.03593v3.pdf arXiv GitHub
com,github,help)/en/articles/what-is-github-pages https://help.github.com/en/articles/what-is-github-pages 201905 1905.03593v3.pdf arXiv GitHub
com,github,help)/en/articles/about-forks https://help.github.com/en/articles/about-forks 201905 1905.03593v3.pdf arXiv GitHub
com,github,help)/en/articles/about-wikis https://help.github.com/en/articles/about-wikis 201905 1905.03593v3.pdf arXiv GitHub
com,github,help)/en/articles/setting-guidelines-for-repository-contributors https://help.github.com/en/articles/setting-guidelines-for-repository-contributors 201905 1905.03593v3.pdf arXiv GitHub
com,github,git-lfs)/ https://git-lfs.github.com 201905 1905.03888v1.pdf arXiv GitHub
com,github,osrg)/ryu https://osrg.github.com/ryu 201905 1905.04649v1.pdf arXiv GitHub
com,github,guides)/activities/citable-code https://guides.github.com/activities/citable-code 201905 1905.05116v2.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 201905 1905.05833v1.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 201905 1905.06388v2.pdf arXiv GitHub
net,n2t)/swh:1:rev:81c66c0db5c381dacc0841a4c16e0b3876b15b89;origin=https:/github.com/applicationskeleton/skeleton https://n2t.net/swh:1:rev:81c66c0db5c381dacc0841a4c16e0b3876b15b89;origin=https://github.com/applicationskeleton/Skeleton 201905 1905.08674v1.pdf arXiv GitHub
net,cloudfunctions,us-central1-citation-cff)/convert?format=codemeta&url=https://github.com/nlppln/nlppln https://us-central1-citation-cff.cloudfunctions.net/convert?url=https://github.com/nlppln/nlppln&format=codemeta 201905 1905.08674v1.pdf arXiv GitHub
com,github,guides)/activities/citable-code https://guides.github.com/activities/citable-code 201905 1905.08674v1.pdf arXiv GitHub
org,softwareheritage,archive)/swh:1:rev:81c66c0db5c381dacc0841a4c16e0b3876b15b89;origin=https:/github.com/applicationskeleton/skeleton https://archive.softwareheritage.org/swh:1:rev:81c66c0db5c381dacc0841a4c16e0b3876b15b89;origin=https://github.com/applicationskeleton/Skeleton 201905 1905.08674v1.pdf arXiv GitHub
net,cloudfunctions,us-central1-citation-cff)/convert?format=bibtex&url=https://github.com/nlppln/nlppln https://us-central1-citation-cff.cloudfunctions.net/convert?url=https://github.com/nlppln/nlppln&format=bibtex 201905 1905.08674v1.pdf arXiv GitHub
org,softwareheritage,archive)/swh:1:snp:c9c31ee9a3c631472cc8817886aaa0d3784a3782;origin=https:/github.com/rdicosmo/parmap https://archive.softwareheritage.org/swh:1:snp:c9c31ee9a3c631472cc8817886aaa0d3784a3782;origin=https://github.com/rdicosmo/parmap 201905 1905.11123v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201905 1905.12089v1.pdf arXiv GitHub
com,github,mbostock)/protovis https://mbostock.github.com/protovis 201111 1111.1958v1.pdf arXiv GitHub
com,github,memmett)/pyweno https://memmett.github.com/PyWENO 201111 1111.6583v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201111 1111.6627v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201609 1609.00537v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201609 1609.02887v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201609 1609.03269v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201609 1609.03969v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201609 1609.04399v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201609 1609.04462v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201609 1609.04824v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201609 1609.05377v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201609 1609.05941v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201609 1609.06316v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201609 1609.07470v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201407 1407.0109v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201407 1407.0762v1.pdf arXiv GitHub
com,github,thrust)/ https://thrust.github.com 201407 1407.5026v1.pdf arXiv GitHub
com,github,roban)/cosmolopy https://roban.github.com/CosmoloPy 201407 1407.5793v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201407 1407.6003v3.pdf arXiv GitHub
com,github,help)/articles/using-pull-requests https://help.github.com/articles/using-pull-requests 201407 1407.6245v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201608 1608.01329v1.pdf arXiv GitHub
com,github,theochem)/horton https://theochem.github.com/horton 201608 1608.05556v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201608 1608.05561v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201608 1608.06283v2.pdf arXiv GitHub
com,github,roban)/cosmolopy https://roban.github.com/CosmoloPy 201212 1212.1458v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201212 1212.1719v1.pdf arXiv GitHub
com,github,msoon)/powermonitor/powertool/doc/power%20monitor%20manual.pdf https://msoon.github.com/powermonitor/PowerTool/doc/Power%20Monitor%20Manual.pdf 201212 1212.1896v2.pdf arXiv GitHub
org,ipython,nbviewer)/urls/raw.github.com/ngs-docs/ngs-notebooks https://nbviewer.ipython.org/urls/raw.github.com/ngs-docs/ngs-notebooks 201212 1212.2832v2.pdf arXiv GitHub
com,github,grammarware)/ https://grammarware.github.com 201212 1212.4446v1.pdf arXiv GitHub
com,github,grammarware)/tank https://grammarware.github.com/tank 201212 1212.4446v1.pdf arXiv GitHub
com,github,grammarware)/zoo https://grammarware.github.com/zoo 201212 1212.4446v1.pdf arXiv GitHub
com,github,grammarware)/xbgf https://grammarware.github.com/xbgf 201212 1212.4446v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201212 1212.4605v1.pdf arXiv GitHub
com,github,betanalpha)/jamon https://betanalpha.github.com/jamon 201212 1212.4693v2.pdf arXiv GitHub
com,github,twitter)/bootstrap https://twitter.github.com/bootstrap 201212 1212.4788v1.pdf arXiv GitHub
com,github,graphics)/bltsville https://graphics.github.com/bltsville 201212 1212.5170v1.pdf arXiv GitHub
com,github,thrust)/ https://thrust.github.com 201212 1212.6326v2.pdf arXiv GitHub
com,github,docs)/en/free-pro-team@latest/actions https://docs.github.com/en/free-pro-team@latest/actions 202105 2105.01266v1.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 202105 2105.01709v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202105 2105.03595v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202105 2105.04397v1.pdf arXiv GitHub
com,github,api)/ https://api.github.com 202105 2105.06571v2.pdf arXiv GitHub
com,github,help)/articles/what-is-my-disk-quota https://help.github.com/articles/what-is-my-disk-quota 202105 2105.06743v1.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202105 2105.08169v2.pdf arXiv GitHub
com,github,docs)/en/github/copilot/research-recitation https://docs.github.com/en/github/copilot/research-recitation 202105 2105.09266v4.pdf arXiv GitHub
com,github,copilot)/ https://copilot.github.com 202105 2105.09266v4.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202105 2105.14565v2.pdf arXiv GitHub
com,github,developer)/v4 https://developer.github.com/v4 202105 2105.15135v1.pdf arXiv GitHub
com,github,osrg)/ryu https://osrg.github.com/ryu 201804 1804.00262v1.pdf arXiv GitHub
com,github,developer)/webhooks https://developer.github.com/webhooks 201804 1804.01814v2.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 201804 1804.03412v2.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 201804 1804.04621v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201804 1804.06269v1.pdf arXiv GitHub
com,github,smaret)/astrochem https://smaret.github.com/astrochem 201804 1804.07825v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201804 1804.09187v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201804 1804.10464v1.pdf arXiv GitHub
com,github,aneic)/ https://aneic.github.com 201401 1401.0871v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201401 1401.5179v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201401 1401.6798v2.pdf arXiv GitHub
com,google)/url?q=https://github.com/kravietz/java-saml-validator/blob/master/src/org/owasp/saml/samlerrorhandler.java&sa=d&sntz=1&usg=afqjcnewvw6blgto63xbitmkmm_s7vmkwa https://www.google.com/url?q=https%3A%2F%2Fgithub.com%2Fkravietz%2Fjava-saml-validator%2Fblob%2Fmaster%2Fsrc%2Forg%2Fowasp%2Fsaml%2FSamlErrorHandler.java&sa=D&sntz=1&usg=AFQjCNEwvW6blgTO63XbitMkMM_S7vMKWA 201401 1401.7483v1.pdf arXiv GitHub
com,google)/url?q=https://github.com/kravietz/java-saml-validator/blob/master/src/org/owasp/saml/validator.java%23l162&sa=d&sntz=1&usg=afqjcng6rqetdiwwilyy1qfvrkbuez61ca https://www.google.com/url?q=https%3A%2F%2Fgithub.com%2Fkravietz%2Fjava-saml-validator%2Fblob%2Fmaster%2Fsrc%2Forg%2Fowasp%2Fsaml%2FValidator.java%23L162&sa=D&sntz=1&usg=AFQjCNG6rQeTDiWWiLyy1QfVRkbuez61cA 201401 1401.7483v1.pdf arXiv GitHub
com,google)/url?q=https://github.com/kravietz/java-saml-validator/blob/master/src/org/owasp/saml/statickeyselector.java&sa=d&sntz=1&usg=afqjcng936me-gosoo2ylqg6y8qswe63jg https://www.google.com/url?q=https%3A%2F%2Fgithub.com%2Fkravietz%2Fjava-saml-validator%2Fblob%2Fmaster%2Fsrc%2Forg%2Fowasp%2Fsaml%2FStaticKeySelector.java&sa=D&sntz=1&usg=AFQjCNG936ME-GoSOO2ylQg6y8QSWe63Jg 201401 1401.7483v1.pdf arXiv GitHub
com,google)/url?q=https://github.com/kravietz/java-saml-validator/blob/master/src/org/owasp/saml/validatortest.java&sa=d&sntz=1&usg=afqjcnermaxfbro0vsgzixbhn-i1qeeetg https://www.google.com/url?q=https%3A%2F%2Fgithub.com%2Fkravietz%2Fjava-saml-validator%2Fblob%2Fmaster%2Fsrc%2Forg%2Fowasp%2Fsaml%2FValidatorTest.java&sa=D&sntz=1&usg=AFQjCNErmAXFbRO0VSGZIxBHn-i1qEEEtg 201401 1401.7483v1.pdf arXiv GitHub
com,google)/url?q=https://github.com/kravietz/java-saml-validator/blob/master/src/org/owasp/saml/validator.java%23l308&sa=d&sntz=1&usg=afqjcng7ky8rebjgkodh8ngz9gnmbfxqzw https://www.google.com/url?q=https%3A%2F%2Fgithub.com%2Fkravietz%2Fjava-saml-validator%2Fblob%2Fmaster%2Fsrc%2Forg%2Fowasp%2Fsaml%2FValidator.java%23L308&sa=D&sntz=1&usg=AFQjCNG7KY8REbjgkOdh8NGz9gNMbFxqZw 201401 1401.7483v1.pdf arXiv GitHub
com,google)/url?q=https://github.com/kravietz/java-saml-validator&sa=d&sntz=1&usg=afqjcneaabt4tqsgbgmjyygtxcwj4a0ywg https://www.google.com/url?q=https%3A%2F%2Fgithub.com%2Fkravietz%2Fjava-saml-validator&sa=D&sntz=1&usg=AFQjCNEaABt4tQsGbGmjyYGtXcwj4A0Ywg 201401 1401.7483v1.pdf arXiv GitHub
com,google)/url?q=https://github.com/kravietz/java-saml-validator/blob/master/src/org/owasp/saml/samlnamespaceresolver.java&sa=d&sntz=1&usg=afqjcnhjby1bqw_izey5gmpgzic90wxlrq https://www.google.com/url?q=https%3A%2F%2Fgithub.com%2Fkravietz%2Fjava-saml-validator%2Fblob%2Fmaster%2Fsrc%2Forg%2Fowasp%2Fsaml%2FSamlNamespaceResolver.java&sa=D&sntz=1&usg=AFQjCNHjbY1bQW_IZEY5gmpGziC90WxlRQ 201401 1401.7483v1.pdf arXiv GitHub
com,github,theochem)/horton https://theochem.github.com/horton 201401 1401.8019v3.pdf arXiv GitHub
com,github,guides)/features/issues https://guides.github.com/features/issues 202006 2006.00707v1.pdf arXiv GitHub
com,github,octomap)/ https://octomap.github.com 202006 2006.01546v1.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 202006 2006.02193v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202006 2006.03671v1.pdf arXiv GitHub
com,github,tenpy)/ https://tenpy.github.com 202006 2006.06672v2.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 202006 2006.10158v1.pdf arXiv GitHub
com,github,developer)/v3/issues https://developer.github.com/v3/issues 202006 2006.13129v2.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 202006 2006.13129v2.pdf arXiv GitHub
com,github,yorick)/ https://yorick.github.com 202006 2006.15660v1.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 202002 2002.00762v2.pdf arXiv GitHub
com,github,guides)/activities/citable-code https://guides.github.com/activities/citable-code 202002 2002.01035v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202002 2002.01945v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202002 2002.04803v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 202002 2002.06924v2.pdf arXiv GitHub
com,github,theochem)/horton https://theochem.github.com/horton 202002 2002.08708v2.pdf arXiv GitHub
com,github,blog)/2017-11-16-introducing-security-alerts-on-github https://blog.github.com/2017-11-16-introducing-security-alerts-on-github 202002 2002.10163v1.pdf arXiv GitHub
com,github,vnmr)/ https://vnmr.github.com 202002 2002.11251v1.pdf arXiv GitHub
com,github,cusplibrary)/ https://cusplibrary.github.com 202002 2002.11273v1.pdf arXiv GitHub
com,github,fhcrc)/microbiome-demo https://fhcrc.github.com/microbiome-demo 201107 1107.5095v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201611 1611.01819v2.pdf arXiv GitHub
com,github,osrg)/ryu https://osrg.github.com/ryu 201611 1611.02370v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201611 1611.02452v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201611 1611.03862v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201611 1611.03863v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201611 1611.05135v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201611 1611.06287v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201611 1611.06988v1.pdf arXiv GitHub
com,github,xianyi)/openblas https://xianyi.github.com/OpenBLAS 201611 1611.08035v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201611 1611.08329v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201611 1611.08530v2.pdf arXiv GitHub
com,github,developer)/v3/search https://developer.github.com/v3/search 201611 1611.10053v1.pdf arXiv GitHub
com,github,roban)/cosmolopy https://roban.github.com/CosmoloPy 201702 1702.00402v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201702 1702.02200v1.pdf arXiv GitHub
com,github,help)/articles/searching-code https://help.github.com/articles/searching-code 201702 1702.03906v2.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201702 1702.04314v1.pdf arXiv GitHub
com,github,nbronson)/scala-stm https://nbronson.github.com/scala-stm 201702 1702.04467v1.pdf arXiv GitHub
com,github,help)/articles/about-pull-requests https://help.github.com/articles/about-pull-requests 201702 1702.07069v1.pdf arXiv GitHub
com,github,archiveprogram)/ https://archiveprogram.github.com 202005 2005.00554v2.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 202005 2005.03320v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202005 2005.04990v1.pdf arXiv GitHub
org,nber)/papers/w26948areplicationpackageisavailableathttps:/github.com/jdingel/dingelneiman-workathome/%0ahttps:/bfi.uchicago.edu/working-paper/how-many-jobs-can-be-done-at-home https://www.nber.org/papers/w26948Areplicationpackageisavailableathttps://github.com/jdingel/DingelNeiman-workathome/%0Ahttps://bfi.uchicago.edu/working-paper/how-many-jobs-can-be-done-at-home 202005 2005.05945v1.pdf arXiv GitHub
com,github,kichiki)/libstokes https://kichiki.github.com/libstokes 202005 2005.06002v2.pdf arXiv GitHub
com,proofpoint,urldefense)/v2/url?c=sj6xiwyx-zlmb3epkvcnvg&d=dwigag&e=&m=zjkqh4cwalxo_vxiu1xf76kxceannbcvbddqmq3aajm&r=ow9187wi0-zgf1nppcgtig&s=kp2g8aq-abgfop5fxousq-7mjsvc80iozxuhlwo86za&u=https-3a__github.com_mericaugat_effectivenp-257d-257bhere https://urldefense.proofpoint.com/v2/url?u=https-3A__github.com_mericaugat_EffectiveNP-257D-257Bhere&d=DwIGAg&c=sJ6xIWYx-zLMB3EPkvcnVg&r=Ow9187WI0-zGf1nppcGtig&m=zjkqh4CWAlxo_VxIU1Xf76kxCEAnNbCvBddQMQ3AajM&s=Kp2g8aQ-ABGFOp5fXOUsq-7mjSvC80IOZxuHlwO86ZA&e= 202005 2005.07556v1.pdf arXiv GitHub
com,github,pages)/ https://pages.github.com 202005 2005.07702v1.pdf arXiv GitHub
com,github,developer)/v3 https://developer.github.com/v3 202005 2005.08845v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202005 2005.10176v3.pdf arXiv GitHub
com,github,thinkaurelius)/titan https://thinkaurelius.github.com/titan 202005 2005.12873v4.pdf arXiv GitHub
com,github,sinya8282)/rans https://sinya8282.github.com/RANS 201308 1308.0267v2.pdf arXiv GitHub
com,github,astroml)/ https://astroml.github.com 201308 1308.0357v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201308 1308.3360v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201308 1308.3702v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201308 1308.6157v2.pdf arXiv GitHub
com,github,smaret)/astrochem https://smaret.github.com/astrochem 201308 1308.6478v1.pdf arXiv GitHub
com,github,tenpy)/ https://tenpy.github.com 201805 1805.00055v4.pdf arXiv GitHub
jp,co,google)/url?cad=rja&cd=1&esrc=s&q=&rct=j&sa=t&source=web&uact=8&url=https://github.com/tapglue/snaas&usg=afqjcnfsdneezbjzdlkazsf8dso0kzhkog&ved=0ahukewiase-ntqpvahweqpqkhrmqbpiqfggomaa https://www.google.co.jp/url?sa=t&rct=j&q=&esrc=s&source=web&cd=1&cad=rja&uact=8&ved=0ahUKEwiase-NtqPVAhWEQpQKHRmqBPIQFggoMAA&url=https%3A%2F%2Fgithub.com%2Ftapglue%2Fsnaas&usg=AFQjCNFsdneezBjZDLkaZSF8Dso0kZhKOg 201805 1805.00844v1.pdf arXiv GitHub
com,github,libgit2)/ https://libgit2.github.com 201805 1805.03721v3.pdf arXiv GitHub
com,github,inm-6)/hybridlfpy https://INM-6.github.com/hybridLFPy 201805 1805.10235v1.pdf arXiv GitHub
com,github,aplpy)/ https://aplpy.github.com 201805 1805.11242v2.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202103 2103.00587v1.pdf arXiv GitHub
com,github,pages)/ https://pages.github.com 202103 2103.00659v2.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com 202103 2103.00881v1.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com/#the-world-of-open-source 202103 2103.01093v2.pdf arXiv GitHub
cn,xiaodongchen)/amd.github.io https://www.xiaodongchen.cn/AMD.github.io 202103 2103.01451v2.pdf arXiv GitHub
com,github,octoverse)/static/github-octoverse-2020-productivity-report.pdf https://octoverse.github.com/static/github-octoverse-2020-productivity-report.pdf 202103 2103.02524v1.pdf arXiv GitHub
com,github,docs)/en/rest/reference/search https://docs.github.com/en/rest/reference/search 202103 2103.02669v1.pdf arXiv GitHub
com,github,archiveprogram)/ https://archiveprogram.github.com 202103 2103.02669v1.pdf arXiv GitHub
com,github,developer)/changes/2016-09-14-integrations-early-access https://developer.github.com/changes/2016-09-14-Integrations-Early-Access 202103 2103.03591v1.pdf arXiv GitHub
com,github,securitylab)/research/octopus-scanner-malware-open-source-supply-chain https://securitylab.github.com/research/octopus-scanner-malware-open-source-supply-chain 202103 2103.03846v2.pdf arXiv GitHub
com,github,octoverse)/ https://octoverse.github.com/#the-world-of-open-source 202103 2103.04656v3.pdf arXiv GitHub
org,godoc)/github.com/hyperledger/fabric-chaincode-go/shim https://godoc.org/github.com/hyperledger/fabric-chaincode-go/shim##ChaincodeStub.GetQueryResult 202103 2103.04681v1.pdf arXiv GitHub
org,godoc)/github.com/hyperledger/fabric-chaincode-go/shim https://godoc.org/github.com/hyperledger/fabric-chaincode-go/shim#ChaincodeStub.GetQueryResult 202103 2103.04681v1.pdf arXiv GitHub
com,github,developer)/webhooks/event-payloads https://developer.github.com/webhooks/event-payloads 202103 2103.04682v1.pdf arXiv GitHub
com,github,docs)/en/free-pro-team@latest/rest https://docs.github.com/en/free-pro-team@latest/rest 202103 2103.04682v1.pdf arXiv GitHub
com,github,api)/search/repositories?q=is:public+fork:true https://api.github.com/search/repositories?q=is:public+fork:true 202103 2103.04682v1.pdf arXiv GitHub
com,github,api)/search/repositories?q=fork:true+is:public+language:java+created:2020-03-01..2020-04-01 https://api.github.com/search/repositories?q=fork:true+is:public+language:Java+created:2020-03-01..2020-04-01 202103 2103.04682v1.pdf arXiv GitHub
com,github,docs)/en/github/administering-a-repository/about-releases https://docs.github.com/en/github/administering-a-repository/about-releases 202103 2103.04682v1.pdf arXiv GitHub
com,google)/url?q=https://github.com/privapp/webxray_domain_owner_list&sa=d&source=hangouts&usg=afqjcngb6a9uj4x7ajusedimzpppneekxa&ust=1605961420611000 https://www.google.com/url?q=https://github.com/PrivApp/webXray_Domain_Owner_List&sa=D&source=hangouts&ust=1605961420611000&usg=AFQjCNGB6A9uj4x7aJuSeDImzpPPNEeKxA 202103 2103.07297v1.pdf arXiv GitHub
com,github,help)/en/github/collaborating-with-issues-and-pull-requests/reviewing-proposed-changes-in-a-pull-request https://help.github.com/en/github/collaborating-with-issues-and-pull-requests/reviewing-proposed-changes-in-a-pull-request 202103 2103.08595v1.pdf arXiv GitHub
