1 https://sourceforge.net/projects/prinseq/files
1 https://sourceforge.net/projects/prospectnd
1 https://sourceforge.net/projects/psn/files/PsN-4.2.0.tar.gz/download
1 https://sourceforge.net/projects/pyparsing
1 https://sourceforge.net/projects/pyrx/files
1 https://sourceforge.net/projects/qcreads
1 https://sourceforge.net/projects/quast
1 https://sourceforge.net/projects/qure
1 https://sourceforge.net/projects/rastools
1 https://sourceforge.net/projects/rdkit
1 https://sourceforge.net/projects/rdpframebot
1 https://sourceforge.net/projects/recombine
1 https://sourceforge.net/projects/reditools
1 https://sourceforge.net/projects/renco
1 https://sourceforge.net/projects/repclass
1 https://sourceforge.net/projects/rhea-ebi
1 https://sourceforge.net/projects/rhh
1 https://sourceforge.net/projects/ribofr-seq
1 https://sourceforge.net/projects/riboshape
1 https://sourceforge.net/projects/rna-cpat
1 https://sourceforge.net/projects/rnaseq-mats/files/MATS/rmats-turbo-0.1.tar.gz/download
1 https://sourceforge.net/projects/rportable
1 https://sourceforge.net/projects/saga-gis/files
1 https://sourceforge.net/projects/saga-gis/files/SAGA-Documentation
1 https://sourceforge.net/projects/samplespecificdbgenerator
1 https://sourceforge.net/projects/samtools/files/samtools/0.1.19
1 https://sourceforge.net/projects/samtools/files/samtools/1.0
1 https://sourceforge.net/projects/samtools/files/samtools/1.3.1
1 https://sourceforge.net/projects/samtools/files/samtools/1.8
1 https://sourceforge.net/projects/sashimi/files
1 https://sourceforge.net/projects/sashimi/files/ReAdW%20%28Xcalibur%20converter%29
1 https://sourceforge.net/projects/sashimi/files/mzWiff%2520(Analyst%2520converter
1 https://sourceforge.net/projects/sb2nhri/files/MyCC
1 https://sourceforge.net/projects/sb2nhri/files/MyPro
1 https://sourceforge.net/projects/semanticsbml
1 https://sourceforge.net/projects/seq-clean
1 https://sourceforge.net/projects/seqminer
1 https://sourceforge.net/projects/seqminer/files/Reference%20coordinate/refGene_hg19_TSS.bed/download
1 https://sourceforge.net/projects/sequenceread/files
1 https://sourceforge.net/projects/sigtool
1 https://sourceforge.net/projects/simphospho
1 https://sourceforge.net/projects/simulates
1 https://sourceforge.net/projects/singlecellseqcnv
1 https://sourceforge.net/projects/sitepainter
1 https://sourceforge.net/projects/skewer
1 https://sourceforge.net/projects/smina
1 https://sourceforge.net/projects/snptools
1 https://sourceforge.net/projects/soapdenovo2
1 https://sourceforge.net/projects/soapindel
1 https://sourceforge.net/projects/soapsnp/files/soapsnp/download
1 https://sourceforge.net/projects/sourcesinc/files/mirnass
1 https://sourceforge.net/projects/spa-assembler
1 https://sourceforge.net/projects/spacerscoringcrispr
1 https://sourceforge.net/projects/spicev2-1
1 https://sourceforge.net/projects/spmtools
1 https://sourceforge.net/projects/sqliteman
1 https://sourceforge.net/projects/staden
1 https://sourceforge.net/projects/strandseq-invertr
1 https://sourceforge.net/projects/subread/files
1 https://sourceforge.net/projects/swanmodel/lists/swanmodel-users
1 https://sourceforge.net/projects/sybil
1 https://sourceforge.net/projects/synergytwo
1 https://sourceforge.net/projects/tauformula
1 https://sourceforge.net/projects/tax2tree
1 https://sourceforge.net/projects/tdiary
1 https://sourceforge.net/projects/te-tools
1 https://sourceforge.net/projects/testing-fmri
1 https://sourceforge.net/projects/testing-fmri,
1 https://sourceforge.net/projects/text2genome
1 https://sourceforge.net/projects/tinyxml
1 https://sourceforge.net/projects/tlex
1 https://sourceforge.net/projects/toxtrac
1 https://sourceforge.net/projects/trackart
1 https://sourceforge.net/projects/transgenescan
1 https://sourceforge.net/projects/treefitter
1 https://sourceforge.net/projects/trimal
1 https://sourceforge.net/projects/tsa-craft
1 https://sourceforge.net/projects/tst
1 https://sourceforge.net/projects/uecgatk
1 https://sourceforge.net/projects/uniquemer
1 https://sourceforge.net/projects/uranus-project
1 https://sourceforge.net/projects/variantmaster
1 https://sourceforge.net/projects/varscan/files
1 https://sourceforge.net/projects/vbspt
1 https://sourceforge.net/projects/virtualdubmod/files
1 https://sourceforge.net/projects/visibioweb
1 https://sourceforge.net/projects/wgs-assembler
1 https://sourceforge.net/projects/willitfit
1 https://sourceforge.net/projects/wpfdocking
1 https://sourceforge.net/projects/yeast
1 https://sourceforge.net/projects/yeast/files
1 https://sourceforge.net/projects/zedgraph
1 https://sourceforge.net/projects/zseq
1 https://sourceforge.net/projrcts/marsbar
1 https://sourceforge.net/proj‑
1 https://sourceforge.net/tracker/?func=add&group_id=
1 https://sourceforge.net/tracker/?func=add&group_id=36855&atid=440764
1 https://sourceforge.net/tracker/?func=detail&aid=3154219&group_id=71971&atid=894711
1 https://sourceforge.net/tracker/?group
1 https://sourceforge.net/tracker/?group_
1 https://sourceforge.net/tracker/?group_id=36855&atid=605890
1 https://sourceforge.net/tracker/?group_id=65472&atid=612426
1 https://sourceforge.net/tracker/?group_id=65472&atid=848524
1 https://sourceforge.net/tracker/?group_id=76834&atid=835555
1 https://sourceforge.net/tracker/index.php?func
1 https://sourceforge.net/tracker/index.php?func=detail&aid=2945847&group_id=36855&atid=605890
1 https://sourceforge.net/tracker/index.php?func=detail&aid=3030032&group_id=76834&atid=835555
1 https://sourceforge.net/tracker/index.php?func=detail&aid=3376762&group_id=76834&atid=835555
1 https://sox.sourceforge.net
1 https://speciateIT.sourceforge.net
1 https://splitread.sourceforge.net
1 https://spmsurfrend.sourceforge.net
1 https://srf.sourceforge.net
1 https://staden.sourceforge.net/manual/ga-p4_unix_2.html
1 https://staden.sourceforge.net/manual/gap4_unix_2.html
1 https://statsmodels.sourceforge.net/stable
1 https://sub-read.sourceforge.net
1 https://surcomed.sourceforge.net
1 https://surfing.sourceforge.net
1 https://swiftng.sourceforge.net
1 https://tab2mage.sourceforge.net
1 https://tagsea.sourceforge.net
1 https://tamsys.sourceforge.net
1 https://tasr-pipeline.sourceforge.net
1 https://tautgen.sourceforge.net
1 https://teem.sourceforge.net
1 https://teem.sourceforge.net/nrrd
1 https://theodore-qc.sourceforge.net
1 https://theswo.sourceforge.net
1 https://threadpool.sourceforge.net
1 https://topiaryexplorer.sourceforge.net
1 https://trans.sourceforge.net
1 https://tree-soft.sourceforge.net
1 https://treesoft.sourceforge.net/treebest.shtm
1 https://treesoft.sourceforge.net/treebest.shtmcl
1 https://treesoft.svn.sourceforge.net/viewrc/treesoft
1 https://treesoft.svn.sourceforge.net/viewrc/treesoft/branches/dev/solar
1 https://tripal.sourceforge.net
1 https://tripal.sourceforge.net/?q=extensions
1 https://turnkey.sourceforge.net
1 https://unoseq.sourceforge.net
1 https://useq.sourceforge.net/usageBisSeq.html
1 https://vancouvershortr.sourceforge.net
1 https://vanted.sourceforge.net
1 https://varianttools.sourceforge.net
1 https://varianttools.sourceforge.net/Annota-tion/dbNSFP
1 https://varianttools.sourceforge.net/Association/VariableThresholds
1 https://vbfret.sourceforge.net
1 https://vcfannotator.sourceforge.net
1 https://vcftools.sourceforge.net/man_latest.html
1 https://viennacl.sourceforge.net
1 https://weka.sourceforge.net
1 https://weka.sourceforge.net/doc.stable
1 https://wgs-assembler.sourceforge.net/wiki/index.php/PBcR%23Assembly_of_Corrected_Sequences
1 https://wgs‑assembler.sourceforge.net/wiki
1 https://wordlist.sourceforge.net/12dicts-readme-r5.html
1 https://www.abi2xml.sourceforge.net
1 https://www.amide.sourceforge.net
1 https://www.amos.sourceforge.net/docs/pipeline/abba.html
1 https://www.bowtie-bio.sourceforge.net
1 https://www.diseaseontology.sourceforge.net
1 https://www.eclipsetutorial.sourceforge.net
1 https://www.emboss.sourceforge.net
1 https://www.gnuplot.sourceforge.net
1 https://www.israp.sourceforge.net
1 https://www.jpegview.sourceforge.net
1 https://www.mcmc-jags.sourceforge.net
1 https://www.meshlab.sourceforge.net
1 https://www.microbiomeutil.sourceforge.net/#A_CS
1 https://www.msquant.sourceforge.net
1 https://www.obo.sourceforge.net
1 https://www.plotdigitizer.sourceforge.net
1 https://www.pymol.sourceforge.net/index.html
1 https://www.resmap.sourceforge.net
1 https://www.resting-fmri.sourceforge.net
1 https://www.sampsize.sourceforge.net/iface/index
1 https://www.sampsize.sourceforge.net/iface/s3.html#cc
1 https://www.snpeff.sourceforge.net
1 https://www.sourceforge.net/apps/mediawiki/amos/index.php?title=AMOS
1 https://www.sourceforge.net/p/caties
1 https://www.sourceforge.net/pro-jects/sewal),w
1 https://www.sourceforge.net/projects/arcadiapath-ways
1 https://www.sourceforge.net/projects/arcadiapathways
1 https://www.sourceforge.net/projects/bbmap
1 https://www.sourceforge.net/projects/funmodnetwork
1 https://www.sourceforge.net/projects/hamstr
1 https://www.sourceforge.net/projects/jtreeview/files).S
1 https://www.sourceforge.net/projects/mdr
1 https://www.sourceforge.net/projects/modbuilder
1 https://www.sourceforge.net/projects/probeselect
1 https://www.sourceforge.net/projects/radlab
1 https://www.sourceforge.net/projects/sewal)
1 https://www.sourceforge.net/projects/spmtools
1 https://www.sourceforge.net/projects/triagetools
1 https://www.sourceforge.net/projects/xorro-overlap
1 https://www.useq.sourceforge.net
1 https://www.varscan.sourceforge.net
1 https://wxmaxima.sourceforge.net
1 https://xltoolbox.sourceforge.net
1 https://yaehmop.sourceforge.net
1 https://zooma.sourceforge.net
1 https://zvtm.sourceforge.net
2 https://ambit.sourceforge.net/download_ambitdiscovery.html
2 https://amide.sourceforge.net/index.html
2 https://animl.sourceforge.net
2 https://apbs.sourceforge.net
2 https://aw-stats.sourceforge.net/docs
2 https://awstats.sourceforge.net
2 https://bamview.sourceforge.net
2 https://bbmap.sourceforge.net
2 https://biocreative.sourceforge.net
2 https://biocreative.sourceforge.net/index.html
2 https://bio‑bwa.sourceforge.net/bwa.shtml
2 https://bowtie-bio.sourceforge.net/index
2 https://bowtiebio.sourceforge.net/bowtie2
2 https://bowtiebio.sourceforge.net/bowtie2/index.shtml
2 https://brig.sourceforge.net
2 https://codonw.sourceforge.net//culong.html
2 https://comet-ms.sourceforge.net
2 https://deconseq.sourceforge.net
2 https://dti-tk.sourceforge.net/pmwiki/pmwiki.php
2 https://easyfig.sourceforge.net
2 https://emboss.sourceforge.net/apps/release/6.2/emboss
2 https://ergatis.sourceforge.net
2 https://findbugs.sourceforge.net
2 https://frame3dd.sourceforge.net
2 https://gemlibrary.sourceforge.net
2 https://genometricorr.sourceforge.net
2 https://genotan.sourceforge.net/#_Toc324410847
2 https://gnuplot.sourceforge.net
2 https://gnw.sourceforge.net
2 https://gretl.sourceforge.net
2 https://gridscheduler.sourceforge.net
2 https://gtfold.sourceforge.net/profiling.html
2 https://igraph.sourceforge.net/index.html
2 https://iipimage.sourceforge.net
2 https://imdbpy.sourceforge.net
2 https://infix2pharmml.sourceforge.net
2 https://iso2mesh.sourceforge.net
2 https://jena.sourceforge.net
2 https://ldhat.sourceforge.net
2 https://mapletree.sourceforge.net
2 https://maq.sourceforge.net/maq-man.shtml
2 https://marsbar.sourceforge.net/)
2 https://marsbar.sourceforge.net/index.html
2 https://metacv.sourceforge.net
2 https://mged.sourceforge.net/ontologies/index.php
2 https://miare.sourceforge.net
2 https://minimpy.sourceforge.net
2 https://neurosuite.sourceforge.net
2 https://openbabel.sourceforge.net/wiki/Main_Page
2 https://panoct.sourceforge.net
2 https://pdb2pqr.sourceforge.net
2 https://plot-digitizer.sourceforge.net
2 https://primer3.sourceforge.net/releases.php
2 https://primerseq.sourceforge.net
2 https://prinseq.sourceforge.net/manual.html
2 https://pynast.sourceforge.net
2 https://qutemol.sourceforge.net
2 https://reclink.sourceforge.net
2 https://resmap.sourceforge.net
2 https://rfxplot.sourceforge.net
2 https://rna-cpat.sourceforge.net
2 https://rnaseq-mats.sourceforge.net/rmats4.0.2
2 https://rpy.sourceforge.net
2 https://sampsize.sourceforge.net/iface/#prev
2 https://sampsize.sourceforge.net/iface/s3.html
2 https://samtools.sourceforge.net/pileup.shtml
2 https://sary.sourceforge.net
2 https://sfscode.sourceforge.net/SFS_CODE/SFS_CODE_home/SFS_CODE_home.html
2 https://snpeff.sourceforge.net/SnpEff_manual.html
2 https://snpomatic.sourceforge.net
2 https://solexaqa.sourceforge.net
2 https://song.sourceforge.net
2 https://sourceforge.net/projects/amos
2 https://sourceforge.net/projects/anets
2 https://sourceforge.net/projects/cafehahnlab
2 https://sourceforge.net/projects/captureprobe
2 https://sourceforge.net/projects/cognitionmaster
2 https://sourceforge.net/projects/cohcap
2 https://sourceforge.net/projects/excavatortool
2 https://sourceforge.net/projects/fastuniq
2 https://sourceforge.net/projects/fcsalyzer
2 https://sourceforge.net/projects/gemlibrary
2 https://sourceforge.net/projects/geneontology
2 https://sourceforge.net/projects/gmdr
2 https://sourceforge.net/projects/haploview
2 https://sourceforge.net/projects/hpprna
2 https://sourceforge.net/projects/ihcprofiler
2 https://sourceforge.net/projects/kmernorm
2 https://sourceforge.net/projects/libpharmml.ddmore.p
2 https://sourceforge.net/projects/lncrscansvm/files
2 https://sourceforge.net/projects/mageck
2 https://sourceforge.net/projects/mcmc-jags/files
2 https://sourceforge.net/projects/mcmc-jags/files/Manuals/4.x
2 https://sourceforge.net/projects/mdr
2 https://sourceforge.net/projects/metabolomes
2 https://sourceforge.net/projects/mev-tm4/files/mev-tm4/MeV%204.6
2 https://sourceforge.net/projects/mobst
2 https://sourceforge.net/projects/muscle-fat-area-measurement
2 https://sourceforge.net/projects/palfinder
2 https://sourceforge.net/projects/plek
2 https://sourceforge.net/projects/plek/files
2 https://sourceforge.net/projects/plotdigitizer
2 https://sourceforge.net/projects/psmspss/files/psmatching3.04
2 https://sourceforge.net/projects/ptesfinder-v1
2 https://sourceforge.net/projects/pwmscan
2 https://sourceforge.net/projects/quasr
2 https://sourceforge.net/projects/raxmlgui
2 https://sourceforge.net/projects/resting-fmri
2 https://sourceforge.net/projects/rna-cpat/files
2 https://sourceforge.net/projects/rpore/files
2 https://sourceforge.net/projects/saint-apms/files
2 https://sourceforge.net/projects/samtools
2 https://sourceforge.net/projects/sashimi
2 https://sourceforge.net/projects/snpratiotest
2 https://sourceforge.net/projects/spinalcordtoolbox
2 https://sourceforge.net/projects/transdecoder
2 https://sourceforge.net/projects/vscapture
2 https://sourceforge.net/projects/weka
2 https://svdetect.sourceforge.net
2 https://varianttools.sourceforge.net/Annotation/DbNSFP
2 https://wgs-assembler.sourceforge.net
2 https://wordlist.sourceforge.net
2 https://wormbasemanager.sourceforge.net
2 https://www.bio-bwa.sourceforge.net
2 https://www.codonw.sourceforge.net
2 https://www.icatb.sourceforge.net
2 https://www.marsbar.sourceforge.net
2 https://www.mummer.sourceforge.net
2 https://www.proteowizard.sourceforge.net
2 https://www.restfmri.sourceforge.net
2 https://www.sourceforge.net/projects
2 https://www.sourceforge.net/projects/jointtrack
2 https://xgdb.sourceforge.net
2 https://yeast.sourceforge.net
3 https://biobwa.sourceforge.net
3 https://bowtiebio.sourceforge.net
3 https://breakdancer.sourceforge.net
3 https://campari.sourceforge.net
3 https://cbmpy.sourceforge.net
3 https://contra-cnv.sourceforge.net
3 https://crossmap.sourceforge.net
3 https://duk.sourceforge.net
3 https://edamontology.sourceforge.net
3 https://fmatoolbox.sourceforge.net
3 https://jaligner.sourceforge.net
3 https://jung.sourceforge.net
3 https://klustakwik.sourceforge.net
3 https://lh3lh3.users.sourceforge.net/snpable.shtml
3 https://maxima.sourceforge.net
3 https://mcx.sourceforge.net/mmc
3 https://mecab.sourceforge.net
3 https://obo.sourceforge.net
3 https://oscill8.sourceforge.net
3 https://picard.sourceforge.net/index.shtml
3 https://saint-apms.sourceforge.net/Main.html
3 https://sampsize.sourceforge.net/iface/index.html
3 https://song.sourceforge.net/gff3.shtml
3 https://sourceforge.net/projects/advants
3 https://sourceforge.net/projects/amplimethprofiler
3 https://sourceforge.net/projects/aracne-ap
3 https://sourceforge.net/projects/combenefit
3 https://sourceforge.net/projects/jsmol
3 https://sourceforge.net/projects/jtreeview/files
3 https://sourceforge.net/projects/maxbin2
3 https://sourceforge.net/projects/mcmc-jags
3 https://sourceforge.net/projects/mirplant
3 https://sourceforge.net/projects/smalt
3 https://taverna.sourceforge.net
3 https://treesoft.sourceforge.net
3 https://trinotate.sourceforge.net
3 https://vcftools.sourceforge.net/specs.html
3 https://www.pymol.sourceforge.net
3 https://www.samtools.sourceforge.net
4 https://bowtie-bio.sourceforge.net/manual.shtml
4 https://cgatools.sourceforge.net
4 https://diseaseontology.sourceforge.net
4 https://fpocket.sourceforge.net
4 https://genoviz.sourceforge.net
4 https://igraph.sourceforge.net
4 https://imex.sourceforge.net
4 https://isatab.sourceforge.net
4 https://microbiomeutil.sourceforge.net
4 https://mira-assembler.sourceforge.net/docs/DefinitiveGuideToMIRA.html
4 https://mychem.sourceforge.net
4 https://openvigil.sourceforge.net/doc/DPA.pdf
4 https://pebl.sourceforge.net
4 https://scikit-learn.sourceforge.net
4 https://sourceforge.net/projects/bio-bwa
4 https://sourceforge.net/projects/ciri/files/CIRI2
4 https://sourceforge.net/projects/kakscalculator2
4 https://sourceforge.net/projects/rdpclassifier
4 https://sourceforge.net/projects/samtools/files/samtools
4 https://sourceforge.net/projects/soapdenovo2/files/GapCloser
4 https://sourceforge.net/projects/solsnp
4 https://statsmodels.sourceforge.net
4 https://www.picard.sourceforge.net
5 https://bio-bwa.sourceforge.net/index.shtml
5 https://bowtie-bio.sourceforge.net/bowtie2/manual.shtml
5 https://crfpp.sourceforge.net
5 https://dti-tk.sourceforge.net
5 https://elk.sourceforge.net
5 https://manatee.sourceforge.net
5 https://mrbayes.sourceforge.net
5 https://mzmine.sourceforge.net
5 https://snpeff.sourceforge.net/SnpEff.html
5 https://sourceforge.net/projects/ciri
5 https://sourceforge.net/projects/codonw
5 https://sourceforge.net/projects/estimateproject
5 https://sourceforge.net/projects/jtreeview
5 https://sourceforge.net/projects/maxbin
5 https://sourceforge.net/projects/mev-tm4
5 https://sourceforge.net/projects/niftyreg
5 https://sourceforge.net/projects/primer3
5 https://sourceforge.net/projects/samtools/files
5 https://sybil.sourceforge.net
6 https://amide.sourceforge.net
6 https://openbabel.sourceforge.net
6 https://perlprimer.sourceforge.net
6 https://proteowizard.sourceforge.net/tools.shtml
6 https://samtools.sourceforge.net/mpileup.shtml
6 https://sourceforge.net/projects/bio-bwa/files
6 https://staden.sourceforge.net
6 https://toxtree.sourceforge.net
6 https://transdecoder.sourceforge.net
7 https://adtex.sourceforge.net
7 https://matplotlib.sourceforge.net
7 https://sourceforge.net/projects/digitizer
7 https://www.sourceforge.net
8 https://rseqc.sourceforge.net
8 https://sourceforge.net/projects/pymol
9 https://msquant.sourceforge.net
9 https://protcalc.sourceforge.net
9 https://trinityrnaseq.sourceforge.net
9 https://useq.sourceforge.net
10 https://qiime.sourceforge.net
10 https://sourceforge.net/projects/picard
10 https://wfn.sourceforge.net
11 https://bowtie-bio.sourceforge.net/bowtie2
11 https://sourceforge.net/projects/seqclean
12 https://emboss.sourceforge.net
12 https://mummer.sourceforge.net
12 https://proteowizard.sourceforge.net
12 https://treesoft.sourceforge.net/treebest.shtml
13 https://audacity.sourceforge.net
13 https://vcftools.sourceforge.net
14 https://prinseq.sourceforge.net
14 https://xpose.sourceforge.net
15 https://maq.sourceforge.net
15 https://rnaseq-mats.sourceforge.net
15 https://sourceforge.net/projects/rdp-classifier
16 https://mcmc-jags.sourceforge.net
16 https://sourceforge.net/projects/mireap
16 https://transposonpsi.sourceforge.net
20 https://bio-bwa.sourceforge.net/bwa.shtml
20 https://primer3.sourceforge.net
21 https://bowtie-bio.sourceforge.net
22 https://psn.sourceforge.net
22 https://sourceforge.net/projects
23 https://resting-fmri.sourceforge.net
27 https://varscan.sourceforge.net
29 https://jmol.sourceforge.net
31 https://icatb.sourceforge.net
31 https://plotdigitizer.sourceforge.net
38 https://snpeff.sourceforge.net
39 https://codonw.sourceforge.net
41 https://sourceforge.net
45 https://subread.sourceforge.net
48 https://pymol.sourceforge.net
54 https://jtreeview.sourceforge.net
55 https://digitizer.sourceforge.net
62 https://bowtie-bio.sourceforge.net/index.shtml
110 https://sourceforge.net/projects/bbmap
117 https://marsbar.sourceforge.net
146 https://bowtie-bio.sourceforge.net/bowtie2/index.shtml
154 https://samtools.sourceforge.net
170 https://bio-bwa.sourceforge.net
206 https://picard.sourceforge.net
