1 https://slps.svn.sourceforge.net/viewvc/slps/topics/grammars/wiki/mediawiki-bnf/utilise-question.xbgf?view=markup
1 https://slps.svn.sourceforge.net/viewvc/slps/topics/grammars/wiki/mediawiki-bnf/utilise-repetition.xbgf?view=markup
1 https://slps.svn.sourceforge.net/viewvc/slps/topics/java/lci
1 https://smartcam.sourceforge.net
1 https://smash-qc.sourceforge.net
1 https://smelly.sourceforge.net
1 https://smiy.sourceforge.net/wi/spec/weightedinterests.html
1 https://smtcomp.sourceforge.net/2007/participants.shtml
1 https://smtcomp.sourceforge.net/2017
1 https://smtcomp.sourceforge.net/2018
1 https://smtcomp.sourceforge.net/2018/benchmarks.shtml
1 https://smtcomp.sourceforge.net/2018/results-QF_FP.shtml?v=1531410683
1 https://smtcomp.sourceforge.net/2018/results-toc.shtml
1 https://smtcomp.sourceforge.net/2019
1 https://smultron.sourceforge.net
1 https://snapp.sourceforge.net
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Airespace
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#AlliedTelesyn
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Aruba
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Asante
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Bay
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Cisco
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Dell
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#EnterasysNetworks
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#ExtremeNetworks
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#FoundryNetworks
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#HP
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Juniper
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Net-SNMP
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#NetScreen
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Nortel
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Proxim
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Sun
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Synoptics
1 https://snmp-info.sourceforge.net/DeviceMatrix.html#Zyxel
1 https://snort-inline.sourceforge.net
1 https://snpeff.sourceforge.net
1 https://socksipy.sourceforge.net
1 https://socnetv.sourceforge.net
1 https://soprano.sourceforge.net
1 https://sourceforge.net/PBA-master
1 https://sourceforge.net/about
1 https://sourceforge.net/adobe/malclassifier/wiki/Home
1 https://sourceforge.net/apps/mediawiki/comp5541-team4/index.php?title=File:Guide01.P
1 https://sourceforge.net/apps/mediawiki/comp5541-team4/index.php?title=File:Guide02.P
1 https://sourceforge.net/apps/mediawiki/comp5541-team4/index.php?title=File:Guide03.P
1 https://sourceforge.net/apps/mediawiki/comp5541-team4/index.php?title=File:Guide04.P
1 https://sourceforge.net/apps/mediawiki/comp5541-team4/index.php?title=File:Guide05.P
1 https://sourceforge.net/apps/mediawiki/comp5541-team4/index.php?title=File:Guide06.P
1 https://sourceforge.net/apps/mediawiki/comp5541-team4/index.php?title=File:Guide07.P
1 https://sourceforge.net/apps/mediawiki/comp5541-team4/index.php?title=File:Guide08.P
1 https://sourceforge.net/apps/mediawiki/comp5541-team4/index.php?title=File:Guide09.P
1 https://sourceforge.net/apps/mediawiki/contrail-bio/index.php?title=Contrail
1 https://sourceforge.net/apps/mediawiki/gridlab-d
1 https://sourceforge.net/apps/mediawiki/gridlab-d/index.php?title=Residential_module_user%27s_guide
1 https://sourceforge.net/apps/mediawiki/guitar
1 https://sourceforge.net/apps/mediawiki/guitar/index.php?title=Android_Guitar
1 https://sourceforge.net/apps/mediawiki/gyrokinetics/index.php?title=Main_Page
1 https://sourceforge.net/apps/mediawiki/jnomics/index
1 https://sourceforge.net/apps/mediawiki/jwordnet
1 https://sourceforge.net/apps/mediawiki/metassembler/index.php?title=Metassembler
1 https://sourceforge.net/apps/mediawiki/micro-agents
1 https://sourceforge.net/apps/mediawiki/mira-assembler
1 https://sourceforge.net/apps/mediawiki/ngsolve
1 https://sourceforge.net/apps/mediawiki/oirds
1 https://sourceforge.net/apps/mediawiki/roblib
1 https://sourceforge.net/apps/mediawiki/sframe
1 https://sourceforge.net/apps/mediawiki/sumo
1 https://sourceforge.net/apps/mediawiki/sumo/index.php?title=Data/Scenarios/TAPASCologne
1 https://sourceforge.net/apps/mediawiki/trdf/index.php?
1 https://sourceforge.net/apps/mediawiki/trdf/index.php?\title=Quality_Criteria_for_Linked_Data_sources
1 https://sourceforge.net/apps/trac/jaer
1 https://sourceforge.net/apps/trac/ohcount/wiki
1 https://sourceforge.net/apps/trac/secretsharejava/wiki
1 https://sourceforge.net/apps/wordpress/hyplot/about
1 https://sourceforge.net/blog/phpmyadmin-back-door
1 https://sourceforge.net/community/potm
1 https://sourceforge.net/directory
1 https://sourceforge.net/directory/os:windows
1 https://sourceforge.net/forum/?group_id=63118
1 https://sourceforge.net/lemur/wiki/RankLib
1 https://sourceforge.net/mailarchive/message.php?msg_id=30391720
1 https://sourceforge.net/mailarchive/message.php?msg_name=200905212057.08017.mpope%40computer.org
1 https://sourceforge.net/mailarchive/message.php?msg_name=200906251907.31769.mpope%40computer.org
1 https://sourceforge.net/mailarchive/message.php?msg_name=200907292106.51433.mpope%40computer.org
1 https://sourceforge.net/mailarchive/message.php?msg_name=46BD6819.2040002%40gmx.de
1 https://sourceforge.net/mailarchive/message.php?msg_name=47903EDD.6010202%40gmx.de
1 https://sourceforge.net/mailarchive/message.php?msg_name=47B8C20B.5080008%40metaintegration.net
1 https://sourceforge.net/mailarchive/message.php?msg_name=47BB21A0.9040903%40scarlet.be
1 https://sourceforge.net/mailarchive/message.php?msg_name=47C27A10.7090104%40metaintegration.net
1 https://sourceforge.net/mailarchive/message.php?msg_name=47DA2672.1070708%40gmx.de
1 https://sourceforge.net/mailarchive/message.php?msg_name=48758039.3080906%40metaintegration.net
1 https://sourceforge.net/mailarchive/message.php?msg_name=48D4AA16.8030703%40metaintegration.net
1 https://sourceforge.net/mailarchive/message.php?msg_name=48D4C5D9.40008%40gmx.de
1 https://sourceforge.net/mailarchive/message.php?msg_name=49192618.8040507%40metaintegration.net
1 https://sourceforge.net/mailarchive/message.php?msg_name=4A4306E1.2020605%40gmx.de
1 https://sourceforge.net/mailarchive/message.php?msg_name=7b94298e0811261158y48e0705aj7204153ef737180c%40mail.gmail.com
1 https://sourceforge.net/mailarchive/message.php?msg_name=7b94298e0903140955x32c695byab2e269afac22ef%40mail.gmail.com
1 https://sourceforge.net/mailarchive/message.php?msg_name=7b94298e0903220612y34f7e2e9rf175c8d77b692830%40mail.gmail.com
1 https://sourceforge.net/mailarchive/message.php?msg_name=7b94298e0907221159t1f9b9d26yde550524a27a199a%40mail.gmail.com
1 https://sourceforge.net/mailarchive/message.php?msg_name=op.tyjf0tu72817da%40thimphu.pcpool.mi.fu-berlin.de
1 https://sourceforge.net/p
1 https://sourceforge.net/p/alignnemo
1 https://sourceforge.net/p/apttools/extras/code/ci/default/tree
1 https://sourceforge.net/p/astra-toolbox/wiki/Home
1 https://sourceforge.net/p/biosig/code/ci/master/tree/biosig4matlab/doc/eventcodes.txt
1 https://sourceforge.net/p/bitcoin/code/131/tree/trunk/main.cpp#l1011
1 https://sourceforge.net/p/bitcoin/code/131/tree/trunk/main.cpp#l1071
1 https://sourceforge.net/p/bitcoin/code/131/tree/trunk/main.h#l474
1 https://sourceforge.net/p/bitcoin/code/131/tree/trunk/main.h#l518
1 https://sourceforge.net/p/bitcoin/mailman/message/31168096
1 https://sourceforge.net/p/bitcoin/mailman/message/31604935
1 https://sourceforge.net/p/bitcoin/mailman/message/31813471
1 https://sourceforge.net/p/bitcoin/mailman/message/32157661
1 https://sourceforge.net/p/buddy
1 https://sourceforge.net/p/cdf-ts
1 https://sourceforge.net/p/cloud2sim/code/ci/master/tree
1 https://sourceforge.net/p/cluster-gauss-newton-method/code
1 https://sourceforge.net/p/contikiprojects/code/HEAD/tree/ethz.ch/glossy
1 https://sourceforge.net/p/cosparallel
1 https://sourceforge.net/p/cp2k/code/HEAD/tree/trunk/potentials/Goedecker/cpmd
1 https://sourceforge.net/p/dacapobench/bugs/70
1 https://sourceforge.net/p/dex2jar/wiki/DecryptStrings
1 https://sourceforge.net/p/diamond-adf/code/ci/go/tree/go
1 https://sourceforge.net/p/easy-pupil-finder
1 https://sourceforge.net/p/electricdss/code/HEAD/tree/trunk/Distrib/Doc
1 https://sourceforge.net/p/electricdss/code/HEAD/tree/trunk/Distrib/EPRITestCircuits/Readme.pdf
1 https://sourceforge.net/p/emunity/code/ci/master/tree
1 https://sourceforge.net/p/fable/wiki/Home
1 https://sourceforge.net/p/fastsemsim
1 https://sourceforge.net/p/finesplice
1 https://sourceforge.net/p/freecol/git/ci/0eedd71b269b6cf20ec00f0fc5a7da932ceaab4f
1 https://sourceforge.net/p/freecol/git/ci/2865215d3712a8d4d4bd958c1b397c90460192da
1 https://sourceforge.net/p/freecol/git/ci/4fe44e747cb30a161d8657750aa75b6c57ea30ab
1 https://sourceforge.net/p/freecol/git/ci/669cf9c74b208c141cea27ee254292b3422d5718
1 https://sourceforge.net/p/freecol/git/ci/973422623b52289481f328b27f12543a4b383f38
1 https://sourceforge.net/p/freecol/git/ci/985adc4de11ccd33648e99294e5d91319cb23aa0
1 https://sourceforge.net/p/freecol/git/ci/cdc689c7ae4bbac9fcc729477d5cc7e40ac4a90b
1 https://sourceforge.net/p/freecol/git/ci/master/tree
1 https://sourceforge.net/p/freecol/mailman/message/35566820
1 https://sourceforge.net/p/fuego/code/HEAD/tree/tags/VERSION_0_3/smartgame/SgUctSearch.cpp
1 https://sourceforge.net/p/galaxia/wiki/Home
1 https://sourceforge.net/p/gate/code/HEAD/tree/gate/trunk/plugins/ANNIE/resources/gazetteer/jobtitles.lst
1 https://sourceforge.net/p/genemachine/code/2/tree/trunk
1 https://sourceforge.net/p/gpec
1 https://sourceforge.net/p/gpujpeg/home/Home
1 https://sourceforge.net/p/gridlab-d/code/HEAD/tree/Taxonomy_Feeders/PGE_Models
1 https://sourceforge.net/p/gridlab-d/code/HEAD/tree/Taxonomy_Feeders/PopulationScript
1 https://sourceforge.net/p/gxsm/discussion/297458
1 https://sourceforge.net/p/hasem/wiki/HASEM
1 https://sourceforge.net/p/heimdall-astro/code/ci/master/tree/Applications/coincidencer.C
1 https://sourceforge.net/p/heimdall-astro/code/ci/master/tree/Pipeline/label_candidate_clusters.cu
1 https://sourceforge.net/p/heimdall-astro/wiki/Use
1 https://sourceforge.net/p/hibernate/mailman/hibernate-devel
1 https://sourceforge.net/p/hibernate/mailman/message/11229331
1 https://sourceforge.net/p/hibernate/mailman/message/11229735
1 https://sourceforge.net/p/hibernate/mailman/message/13328113
1 https://sourceforge.net/p/hibernate/mailman/message/13328208
1 https://sourceforge.net/p/hibernate/mailman/message/13328213
1 https://sourceforge.net/p/hibernate/mailman/message/13328372
1 https://sourceforge.net/p/hibernate/mailman/message/5496381
1 https://sourceforge.net/p/hibernate/mailman/message/5496403
1 https://sourceforge.net/p/hibernate/mailman/message/5496425
1 https://sourceforge.net/p/hibernate/mailman/message/5496466
1 https://sourceforge.net/p/hibernate/mailman/message/5496534
1 https://sourceforge.net/p/hibernate/mailman/message/5496885
1 https://sourceforge.net/p/hibernate/mailman/message/5497028
1 https://sourceforge.net/p/hibernate/mailman/message/5497820
1 https://sourceforge.net/p/hibernate/mailman/message/7780402
1 https://sourceforge.net/p/hibernate/mailman/message/7780586
1 https://sourceforge.net/p/holcf-prelude
1 https://sourceforge.net/p/ibmtpm20acs/activity/?page=0{&}limit=100{#}5cc3737aee24ca5b73320e9c
1 https://sourceforge.net/p/jabref/bugs
1 https://sourceforge.net/p/jabref/bugs/160
1 https://sourceforge.net/p/jabref/bugs/166
1 https://sourceforge.net/p/jabref/bugs/458
1 https://sourceforge.net/p/jabref/bugs/495
1 https://sourceforge.net/p/jabref/bugs/514
1 https://sourceforge.net/p/jabref/bugs/52
1 https://sourceforge.net/p/jabref/bugs/536
1 https://sourceforge.net/p/jabref/bugs/560
1 https://sourceforge.net/p/jabref/bugs/575
1 https://sourceforge.net/p/jabref/bugs/716
1 https://sourceforge.net/p/jabref/bugs/809
1 https://sourceforge.net/p/jaer/code/HEAD/tree
1 https://sourceforge.net/p/jaer/code/HEAD/tree/jAER/trunk/src/ch/unizh/ini/jaer/chip/retina/DVS128BiasController.java
1 https://sourceforge.net/p/jaer/code/HEAD/tree/jAER/trunk/src/ch/unizh/ini/jaer/projects/minliu/PatchMatchFlow.java
1 https://sourceforge.net/p/jaer/wiki/AERdata
1 https://sourceforge.net/p/jedit/feature-requests/476
1 https://sourceforge.net/p/jfreechart/patches/300
1 https://sourceforge.net/p/jhotdraw/svn/HEAD/tree/trunk
1 https://sourceforge.net/p/jmlspecs/mailman/message/31579805
1 https://sourceforge.net/p/kaldi/code/HEAD/tree/trunk/egs/tedlium/s5
1 https://sourceforge.net/p/kmbox
1 https://sourceforge.net/p/kriging/contrib-bss
1 https://sourceforge.net/p/la3sat
1 https://sourceforge.net/p/labmacambira/aa/ci/master/tree
1 https://sourceforge.net/p/labmacambira/aa/ci/master/tree/aa-what-is-aa
1 https://sourceforge.net/p/labmacambira/aa/ci/master/tree/omniscientAA
1 https://sourceforge.net/p/labmacambira/abt
1 https://sourceforge.net/p/labmacambira/fimDoMundo
1 https://sourceforge.net/p/labmacambira/fimDoMundo/ci/master/tree/python/toolkitGMANE
1 https://sourceforge.net/p/labmacambira/fimDoMundo/ci/master/tree/textos/IntNetText/ACM/paper.pdf?format=raw
1 https://sourceforge.net/p/labmacambira/lalenia2/ci/master/tree
1 https://sourceforge.net/p/labmacambira/rcpln/ci/master/tree/pln/trabLetras/resumoLetras.pdf?format=raw
1 https://sourceforge.net/p/lemur/galago
1 https://sourceforge.net/p/lemur/wiki/Indri
1 https://sourceforge.net/p/libcds/code
1 https://sourceforge.net/p/libnuceq
1 https://sourceforge.net/p/libnucnet/home/Home
1 https://sourceforge.net/p/linux-f2fs/mailman/message/36104201
1 https://sourceforge.net/p/lpptransitlikemetric
1 https://sourceforge.net/p/madwifi/svn/HEAD/tree/madwifi/trunk/ath_rate/minstrel/minstrel.txt
1 https://sourceforge.net/p/mamo-ontology/wiki/Home
1 https://sourceforge.net/p/maxima/code/ci/master/tree
1 https://sourceforge.net/p/mcmc-jags/discussion/610036/thread/d5249e71/#8c3b
1 https://sourceforge.net/p/melamedgamtoc
1 https://sourceforge.net/p/mesmer/code/HEAD/tree/branches/KMC
1 https://sourceforge.net/p/minsky/home/Home
1 https://sourceforge.net/p/mlalgorithms/code/HEAD/tree/Group374/Ryazanov2016InverseFolding/code
1 https://sourceforge.net/p/mool-plt-redex/code/ci/master/tree/mool1.rkt
1 https://sourceforge.net/p/mool-plt-redex/code/ci/master/tree/mool2.rkt
1 https://sourceforge.net/p/mpjexpress/mailman/message
1 https://sourceforge.net/p/nbd/code/ci/master/tree/doc/proto.md
1 https://sourceforge.net/p/nucnet-tools
1 https://sourceforge.net/p/open-gps/mwiki/X3p
1 https://sourceforge.net/p/opencamera/code/ci/master/tree
1 https://sourceforge.net/p/opencvlibrary/activity/?page=0&limit=100#56780c3634309d2f7ca2
1 https://sourceforge.net/p/openflights/code/682/tree/openflights/data
1 https://sourceforge.net/p/openflights/code/HEAD/tree/openflights/data
1 https://sourceforge.net/p/openlte/code/ci/master/tree
1 https://sourceforge.net/p/openmps/discussion/admin/thread/30452693
1 https://sourceforge.net/p/openmps/discussion/tech/thread/7dd1fa40
1 https://sourceforge.net/p/openmps/discussion/users/thread/5f12843c
1 https://sourceforge.net/p/openrti/wiki/Home
1 https://sourceforge.net/p/orbkit
1 https://sourceforge.net/p/oxdna
1 https://sourceforge.net/p/oxdna/discussion/general/thread/aa60af259b
1 https://sourceforge.net/p/petavision/code/HEAD/tree
1 https://sourceforge.net/p/phase-py
1 https://sourceforge.net/p/pjscan/home/Home
1 https://sourceforge.net/p/pocl/mailman/pocl-devel/thread/CACZgdAj7A70PbFcbjfMF1xDYsaP692PkP%2BZa8AgMYhmoiDdgdQ%40mail.gmail.com/#msg36218233
1 https://sourceforge.net/p/polybench/wiki/Home
1 https://sourceforge.net/p/potassco/code
1 https://sourceforge.net/p/pracrand/discussion/366935/thread/a2eaad12
1 https://sourceforge.net/p/proofassistant
1 https://sourceforge.net/p/psrchive/code/ci/master/tree/Base/Formats/EPOS
1 https://sourceforge.net/p/quantumcompiler/home/Home
1 https://sourceforge.net/p/rdkit/wiki/Home
1 https://sourceforge.net/p/rnnl
1 https://sourceforge.net/p/rodin-b-sharp
1 https://sourceforge.net/p/scoremanager/discussion/457976/thread/c262da00
1 https://sourceforge.net/p/seerhep
1 https://sourceforge.net/p/sevenzip/discussion/45797/thread/5d10a376/#6e1d/3fa3/6840/fe9c
1 https://sourceforge.net/p/sonia/wiki/Son_format
1 https://sourceforge.net/p/sox/code/ci/master/tree
1 https://sourceforge.net/p/stochdecomp
1 https://sourceforge.net/p/stochdecomp/wiki
1 https://sourceforge.net/p/sweethome3d/bugs
1 https://sourceforge.net/p/tboot/wiki/Home
1 https://sourceforge.net/p/tempo/tempo/ci/master/tree/clock/leap.sec
1 https://sourceforge.net/p/tempo/tempo/ci/master/tree/clock/ut1.dat
1 https://sourceforge.net/p/tempo/tempo/ci/master/tree/src/bnryell1.f
1 https://sourceforge.net/p/tpls/code/HEAD/tree/trunk/s-tpls
1 https://sourceforge.net/p/transims/code/HEAD/tree
1 https://sourceforge.net/p/ubertooth/mailman/message/31237673
1 https://sourceforge.net/p/vectorpartition/code/1119/tree
1 https://sourceforge.net/p/vectorpartition/code/1951/tree/trunk
1 https://sourceforge.net/p/vectorpartition/code/2238/tree/trunk
1 https://sourceforge.net/p/wavepacket/matlab
1 https://sourceforge.net/p/webinspector/wiki/Home
1 https://sourceforge.net/p/whonix
1 https://sourceforge.net/p/win32diskimager/wiki/Home
1 https://sourceforge.net/p/wsclean/wiki/ComponentList
1 https://sourceforge.net/p/wsclean/wiki/ImageDomainGridder/#command-line-options
1 https://sourceforge.net/p/wsclean/wiki/RMSynthesis
1 https://sourceforge.net/p/wsclean/wiki/Tapering
1 https://sourceforge.net/p/wsclean/wiki/chgcentre
1 https://sourceforge.net/p/xpd
1 https://sourceforge.net/p/zkcm/home/Extension
1 https://sourceforge.net/p/zkcm/sublibqc
1 https://sourceforge.net/p/zsh/bugs/87
1 https://sourceforge.net/pro-jects/libidmef
1 https://sourceforge.net/pro-jects/stellarium
1 https://sourceforge.net/project/madwifi
1 https://sourceforge.net/project/memberlist.php?group_id=43225
1 https://sourceforge.net/project/nucnet-tools
1 https://sourceforge.net/project/pyrate
1 https://sourceforge.net/project/s
1 https://sourceforge.net/project/showfiles.php?group_id=114020
1 https://sourceforge.net/project/showfiles.php?group_id=129764&package_id=144780&release_id=307201
1 https://sourceforge.net/project/showfiles.php?group_id=144822
1 https://sourceforge.net/project/showfiles.php?group_id=36855
1 https://sourceforge.net/project/showfiles.php?group_id=4933
1 https://sourceforge.net/project/showfiles.php?groupid=21781
1 https://sourceforge.net/projects/Bitcoin
1 https://sourceforge.net/projects/CA4IOT
1 https://sourceforge.net/projects/FRETtranslator
1 https://sourceforge.net/projects/SciXMiner
1 https://sourceforge.net/projects/TEMPO
1 https://sourceforge.net/projects/VeriSiMPL
1 https://sourceforge.net/projects/aafrag
1 https://sourceforge.net/projects/aba4633
1 https://sourceforge.net/projects/abtools
1 https://sourceforge.net/projects/acarsdec
1 https://sourceforge.net/projects/acostatrafficscenariotester
1 https://sourceforge.net/projects/acrash
1 https://sourceforge.net/projects/adempiere
1 https://sourceforge.net/projects/advants
1 https://sourceforge.net/projects/advtor
1 https://sourceforge.net/projects/agg
1 https://sourceforge.net/projects/agpframework
1 https://sourceforge.net/projects/airpwn
1 https://sourceforge.net/projects/ajaxcards
1 https://sourceforge.net/projects/ajhotdraw
1 https://sourceforge.net/projects/alicebot
1 https://sourceforge.net/projects/allim
1 https://sourceforge.net/projects/amici
1 https://sourceforge.net/projects/amoreaccuratefouriertransform
1 https://sourceforge.net/projects/anharmonica
1 https://sourceforge.net/projects/apertium/files/apertium-en-ca/0
1 https://sourceforge.net/projects/approximatemultiplier
1 https://sourceforge.net/projects/apttools
1 https://sourceforge.net/projects/apythongraphlib
1 https://sourceforge.net/projects/ar-text-mining/files/Arabic-Corpora
1 https://sourceforge.net/projects/arabeyes/files/QaMoose/2.1
1 https://sourceforge.net/projects/arabic-wordlist
1 https://sourceforge.net/projects/arabiccorpus
1 https://sourceforge.net/projects/arabiccorpus/files
1 https://sourceforge.net/projects/arabiccorpus/files/watan-2004corpus
1 https://sourceforge.net/projects/arabicmwes
1 https://sourceforge.net/projects/arabicnes
1 https://sourceforge.net/projects/arabicstopwords
1 https://sourceforge.net/projects/arabicwordcorpu/files
1 https://sourceforge.net/projects/aracomlex
1 https://sourceforge.net/projects/aracomlex/files
1 https://sourceforge.net/projects/arbaro
1 https://sourceforge.net/projects/arch-solver
1 https://sourceforge.net/projects/archsync
1 https://sourceforge.net/projects/argsemsat
1 https://sourceforge.net/projects/art-deco
1 https://sourceforge.net/projects/artoolkit/files
1 https://sourceforge.net/projects/aruco/.”
1 https://sourceforge.net/projects/arxivsorter
1 https://sourceforge.net/projects/astrohalaxy
1 https://sourceforge.net/projects/asynchwave
1 https://sourceforge.net/projects/atcollab
1 https://sourceforge.net/projects/atsm/files/SOEN%20WS/Winter%202015
1 https://sourceforge.net/projects/audacity
1 https://sourceforge.net/projects/auto-07p/files/auto07p
1 https://sourceforge.net/projects/autoamp-iitg
1 https://sourceforge.net/projects/avrfix
1 https://sourceforge.net/projects/awnbrowser
1 https://sourceforge.net/projects/azureus
1 https://sourceforge.net/projects/bandit
1 https://sourceforge.net/projects/barnacle-rn
1 https://sourceforge.net/projects/bayesiangmm
1 https://sourceforge.net/projects/bdiff
1 https://sourceforge.net/projects/behaviourcontrol
1 https://sourceforge.net/projects/benchmarksql
1 https://sourceforge.net/projects/bfast
1 https://sourceforge.net/projects/bfast/files
1 https://sourceforge.net/projects/bgoffice/files/For%20Developers
1 https://sourceforge.net/projects/bibliophile/files/bibtexParse
1 https://sourceforge.net/projects/bibm
1 https://sourceforge.net/projects/bicgstabell2p
1 https://sourceforge.net/projects/bio-bwa/files
1 https://sourceforge.net/projects/bioc/files
1 https://sourceforge.net/projects/bisd
1 https://sourceforge.net/projects/bissnp/files
1 https://sourceforge.net/projects/bitcoin/files
1 https://sourceforge.net/projects/bitcoin/files/Bitcoin/blockchain
1 https://sourceforge.net/projects/bitcoin/files/Bitcoin/blockchain/bootstrap.dat.torrent/download
1 https://sourceforge.net/projects/blueproxi-mity
1 https://sourceforge.net/projects/bmagic
1 https://sourceforge.net/projects/bnpp
1 https://sourceforge.net/projects/bnt/files
1 https://sourceforge.net/projects/booleannetwork
1 https://sourceforge.net/projects/boolnetfixpoints
1 https://sourceforge.net/projects/boxspline2d
1 https://sourceforge.net/projects/breakdancer
1 https://sourceforge.net/projects/brennermd
1 https://sourceforge.net/projects/budden2015treeome
1 https://sourceforge.net/projects/bugst/files/Looperman/1.0.0
1 https://sourceforge.net/projects/bva-io
1 https://sourceforge.net/projects/c-munipack
1 https://sourceforge.net/projects/c-munipack/files
1 https://sourceforge.net/projects/calculate-curie
1 https://sourceforge.net/projects/cantera
1 https://sourceforge.net/projects/carafe
1 https://sourceforge.net/projects/categorytheory
1 https://sourceforge.net/projects/cbiokonnect
1 https://sourceforge.net/projects/cbrtekstraktor
1 https://sourceforge.net/projects/ccdlab
1 https://sourceforge.net/projects/cdrheo
1 https://sourceforge.net/projects/central-exp/files
1 https://sourceforge.net/projects/cfba-synpcc7942
1 https://sourceforge.net/projects/cfm-id
1 https://sourceforge.net/projects/charmol
1 https://sourceforge.net/projects/chatscript
1 https://sourceforge.net/projects/chibe
1 https://sourceforge.net/projects/chiselgroup
1 https://sourceforge.net/projects/chive
1 https://sourceforge.net/projects/chromalgema
1 https://sourceforge.net/projects/cig
1 https://sourceforge.net/projects/cig/files/SCR%20Championship/Client%20C%2B%2B
1 https://sourceforge.net/projects/cig/files/SCR%20Championship/Client%20Java
1 https://sourceforge.net/projects/cig/files/SCR%20Championship/Server%20Linux
1 https://sourceforge.net/projects/cig/files/SCR%20Championship/Server%20Windows
1 https://sourceforge.net/projects/ciri
1 https://sourceforge.net/projects/ciri/files/CIRI-AS
1 https://sourceforge.net/projects/ciri/files/CIRI-full
1 https://sourceforge.net/projects/ciri/files/CIRI-vis
1 https://sourceforge.net/projects/ciri/files/CIRI2
1 https://sourceforge.net/projects/ciri/files/CIRIquant
1 https://sourceforge.net/projects/citeseerx
1 https://sourceforge.net/projects/citespace
1 https://sourceforge.net/projects/cityspeed
1 https://sourceforge.net/projects/cjson
1 https://sourceforge.net/projects/claroline
1 https://sourceforge.net/projects/clinical-nerc
1 https://sourceforge.net/projects/clinical-tern
1 https://sourceforge.net/projects/cloc
1 https://sourceforge.net/projects/cloc/?source=typ_redirect
1 https://sourceforge.net/projects/cmph
1 https://sourceforge.net/projects/cmusphinx
1 https://sourceforge.net/projects/cmusphinx/files/Acoustic%20
1 https://sourceforge.net/projects/cmusphinx/files/Acoustic%20and
1 https://sourceforge.net/projects/cmusphinx/files/Acoustic%20and%20Language%20Models/Dutch
1 https://sourceforge.net/projects/cmusphinx/files/G2P%20Models/phonetisaurus-cmudict-split.tar.gz
1 https://sourceforge.net/projects/coatli
1 https://sourceforge.net/projects/cobalt
1 https://sourceforge.net/projects/cocotools/files/releases
1 https://sourceforge.net/projects/codeblocks
1 https://sourceforge.net/projects/codecover
1 https://sourceforge.net/projects/cogli1
1 https://sourceforge.net/projects/coma-ce
1 https://sourceforge.net/projects/combi/files/map
1 https://sourceforge.net/projects/concise
1 https://sourceforge.net/projects/connect2dlib
1 https://sourceforge.net/projects/contiki-ant
1 https://sourceforge.net/projects/contractpp
1 https://sourceforge.net/projects/convexdistances
1 https://sourceforge.net/projects/core-clustering/files/Rpackage_CoreClustering.tar
1 https://sourceforge.net/projects/coropa
1 https://sourceforge.net/projects/corpusredundanc/files/?source=navbar
1 https://sourceforge.net/projects/cos
1 https://sourceforge.net/projects/cosmicraydataba
1 https://sourceforge.net/projects/cppcheck
1 https://sourceforge.net/projects/cpplinda
1 https://sourceforge.net/projects/cpuminer
1 https://sourceforge.net/projects/crepedroid
1 https://sourceforge.net/projects/crfpp
1 https://sourceforge.net/projects/crlcl
1 https://sourceforge.net/projects/crypture
1 https://sourceforge.net/projects/cshroud
1 https://sourceforge.net/projects/csmatio
1 https://sourceforge.net/projects/cudawrapper
1 https://sourceforge.net/projects/cudd-mirror
1 https://sourceforge.net/projects/cycells
1 https://sourceforge.net/projects/cytoseed
1 https://sourceforge.net/projects/d2r-map
1 https://sourceforge.net/projects/dacapobench/files/9.12-bach-MR1
1 https://sourceforge.net/projects/dacoalgorithm
1 https://sourceforge.net/projects/dakota
1 https://sourceforge.net/projects/darwinop
1 https://sourceforge.net/projects/daurolab
1 https://sourceforge.net/projects/db4o
1 https://sourceforge.net/projects/dbpedia-spotlight/files/2016-10/en/model/en.tar.gz/download
1 https://sourceforge.net/projects/dct
1 https://sourceforge.net/projects/ddec
1 https://sourceforge.net/projects/dedexer
1 https://sourceforge.net/projects/deepscaletool
1 https://sourceforge.net/projects/demazure
1 https://sourceforge.net/projects/dependometer
1 https://sourceforge.net/projects/dical
1 https://sourceforge.net/projects/dinapter
1 https://sourceforge.net/projects/distexplorer
1 https://sourceforge.net/projects/distilled-sequencing
1 https://sourceforge.net/projects/dlvhex-semweb
