1 https://bitbucket.org/sbarbot
1 https://bitbucket.org/scee_ietr/malin-multi-armed-bandit-learning-for-iot-networks-
1 https://bitbucket.org/scee_ietr/rl_slotted_iot_netw
1 https://bitbucket.org/sciascid/libpaxos
1 https://bitbucket.org/scicomcore/omidb-2020
1 https://bitbucket.org/scicompanat/vectormomentum
1 https://bitbucket.org/sdnci/sdn-ci/
1 https://bitbucket.org/sdsu_weber_research/pycnocalc
1 https://bitbucket.org/sebastianhorvath/pycf
1 https://bitbucket.org/sebastiankirchner/lisk
1 https://bitbucket.org/secure-it-
1 https://bitbucket.org/secure-it-i/
1 https://bitbucket.org/secure-it-i/evaluate-representativeness/
1 https://bitbucket.org/secure-it-i/sema/src/
1 https://bitbucket.org/secure-it-i/sema/src/master/
1 https://bitbucket.org/secure-it-i/sema/src/master/ghera-apps/
1 https://bitbucket.org/seranglab/
1 https://bitbucket.org/seshadhri/escape
1 https://bitbucket.org/sfield83/greedycpp/
1 https://bitbucket.org/sfoster/iphone-tts/
1 https://bitbucket.org/sgretchko/edelstein
1 https://bitbucket.org/shenxuejian/quasarlf/src/master/
1 https://bitbucket.org/shock
1 https://bitbucket.org/shuhaoliu/repnet
1 https://bitbucket.org/simonvandekar/
1 https://bitbucket.org/simula-mosaic/hindsight/src/
1 https://bitbucket.org/sjain12/counting-near-cliques
1 https://bitbucket.org/sjain12/pivoter/
1 https://bitbucket.org/skeizer/madrigal
1 https://bitbucket.org/slackericida/desn
1 https://bitbucket.org/slaplagne/rationalsos
1 https://bitbucket.org/slaplagne/strictly-positive
1 https://bitbucket.org/slepc/slepc
1 https://bitbucket.org/smart_contract/assessing-smart-contracts-security
1 https://bitbucket.org/smartan117/sgim-
1 https://bitbucket.org/snippets/faridani/prx6r
1 https://bitbucket.org/soegaard/
1 https://bitbucket.org/solccp/zzdecomposer_binary/downloads/
1 https://bitbucket.org/sp00tn1k
1 https://bitbucket.org/spacer/code
1 https://bitbucket.org/spacer/code/branch/spacer3
1 https://bitbucket.org/sperugin/
1 https://bitbucket.org/spramod/fall-attacks
1 https://bitbucket.org/spramod/host15-logic-encrypti
1 https://bitbucket.org/srikanthtn/bonnpor/src/master/
1 https://bitbucket.org/ssardina-research/p4-simulator/
1 https://bitbucket.org/ssd/capmap-free
1 https://bitbucket.org/ssnmfotl/nusmv-mfotl-code
1 https://bitbucket.org/stali/defmod
1 https://bitbucket.org/stali/defmod/
1 https://bitbucket.org/stanislavnagy/fllr
1 https://bitbucket.org/stefansommer/jaxgeometry
1 https://bitbucket.org/stefika/
1 https://bitbucket.org/stefika/quorum-language
1 https://bitbucket.org/steven_/motivo
1 https://bitbucket.org/stg-tcd/trinnity-benchmarks/
1 https://bitbucket.org/stockholmastroparticle/solar-
1 https://bitbucket.org/stsaft/rbm.git
1 https://bitbucket.org/sudiptac/cache-side-channel
1 https://bitbucket.org/sulab/thecure/
1 https://bitbucket.org/suunto/
1 https://bitbucket.org/suvam/ratcop
1 https://bitbucket.org/swenjacobs/syntcomp/src
1 https://bitbucket.org/swsc/
1 https://bitbucket.org/swsc/lookup/src/master/
1 https://bitbucket.org/swsc/overview/src/master/
1 https://bitbucket.org/sylvainhalle/fault-finder
1 https://bitbucket.org/szudaire/iterator-based-plann
1 https://bitbucket.org/szzoli/ite/downloads/to
1 https://bitbucket.org/t3m/py_hfk/src
1 https://bitbucket.org/tanushri/tuna
1 https://bitbucket.org/taoyds/nbsvm
1 https://bitbucket.org/tarballs_are_good/
1 https://bitbucket.org/tarballs_are_good/cl-ave
1 https://bitbucket.org/tassev/
1 https://bitbucket.org/tassev/colacode/
1 https://bitbucket.org/tassev/pycola/
1 https://bitbucket.org/tassev/zelca/
1 https://bitbucket.org/tbhagya/ghtraf
1 https://bitbucket.org/tbmon2/tbmon2
1 https://bitbucket.org/team_qht/qht/src/master
1 https://bitbucket.org/teslah2o/cnn_hyperspectral
1 https://bitbucket.org/tgrassi/compute_qabs
1 https://bitbucket.org/tgrassi/krome/wiki
1 https://bitbucket.org/tgrassi/krome/wiki/home
1 https://bitbucket.org/tgrassi/latent_ode_paper/
1 https://bitbucket.org/tgrassi/lemongrab/
1 https://bitbucket.org/tgrassi/lemongrab/2
1 https://bitbucket.org/tgrassi/multi_bind
1 https://bitbucket.org/tgrassi/multi_bind/src/master/
1 https://bitbucket.org/tharwan/
1 https://bitbucket.org/theodorepringle/bakersgame-10
1 https://bitbucket.org/thiagomestrado/journalarticle/src
1 https://bitbucket.org/thompsonsed/necsim/src/c824201/spatialtree.cpp
1 https://bitbucket.org/thompsonsed/necsim/src/c824201/tree.cpp#lines-592
1 https://bitbucket.org/tildeslash/monit
1 https://bitbucket.org/tinecolman/boxicgen
1 https://bitbucket.org/tiph_viard/cliques
1 https://bitbucket.org/tisaac/dofcolumns/
1 https://bitbucket.org/tjharries/torus/gaia
1 https://bitbucket.org/tmidas/midas
1 https://bitbucket.org/tomas
1 https://bitbucket.org/tomcharnock/imnn
1 https://bitbucket.org/tomgransden/efsminferencetool
1 https://bitbucket.org/tomhaber/diffmem/branch/analysis
1 https://bitbucket.org/tonybagnall/time-series-classi
1 https://bitbucket.org/toon_vc/cobras_ts
1 https://bitbucket.org/toon_vc/cobras_ts_
1 https://bitbucket.org/torch-sf/torch/
1 https://bitbucket.org/torch-sf/torch/branch/binaries
1 https://bitbucket.org/tra
1 https://bitbucket.org/treeped/treeped
1 https://bitbucket.org/troelsfrostholm/tinypdr
1 https://bitbucket.org/trogdon/numericaluniversality
1 https://bitbucket.org/trogdon/todabenchmarking
1 https://bitbucket.org/trove4j/trove/src/master/
1 https://bitbucket.org/truongkhanh/
1 https://bitbucket.org/tsamoura/
1 https://bitbucket.org/tsandy/confusion
1 https://bitbucket.org/tsendeemts/mnm
1 https://bitbucket.org/tsendeemts/nse-rc
1 https://bitbucket.org/tsendeemts/ntiseveral
1 https://bitbucket.org/tunnuz/citibike-nyc-generator
1 https://bitbucket.org/tunnuz/citibike-nyc-sept-13
1 https://bitbucket.org/tvu032/beast-tv/src/rsgrove/
1 https://bitbucket.org/ufechner/freekitesim
1 https://bitbucket.org/uhasseltmachinelearning/
1 https://bitbucket.org/uhasseltmachinelearning/spearmint/
1 https://bitbucket.org/ukuehne/minimator/
1 https://bitbucket.org/ullfypiac/
1 https://bitbucket.org/ulrich-matter/rwebdata
1 https://bitbucket.org/umqra/multiple-pattern-matching
1 https://bitbucket.org/unboxed_type/safecomp/src
1 https://bitbucket.org/unity-technologies/
1 https://bitbucket.org/unizg-fer-lamor/kittical
1 https://bitbucket.org/uog-bigraph/observable_attent
1 https://bitbucket.org/upcxx/upcxx
1 https://bitbucket.org/uuinfolab/20csur
1 https://bitbucket.org/uwtppml/
1 https://bitbucket.org/uwtppml/rustlynx/
1 https://bitbucket.org/vahidi/jdd/wiki/home
1 https://bitbucket.org/vanbrunt/consolidated-thermod
1 https://bitbucket.org/vgl_iisc/parallelac/
1 https://bitbucket.org/vguizilini/cvpp
1 https://bitbucket.org/vguizilini/cvpptable
1 https://bitbucket.org/vicengomez/crateshorizon
1 https://bitbucket.org/victoreijkhout/imp-demo
1 https://bitbucket.org/vidalje/shine/download
1 https://bitbucket.org/vidalje/singe
1 https://bitbucket.org/vidalje/singe/downloads/
1 https://bitbucket.org/vidalje/siren
1 https://bitbucket.org/violetpeng/language-model/src/master/datasets/
1 https://bitbucket.org/vlbi/
1 https://bitbucket.org/vmasha/ms-
1 https://bitbucket.org/vmorello/riptide
1 https://bitbucket.org/vmorello/riptide3
1 https://bitbucket.org/vmorello/spyden
1 https://bitbucket.org/vmorello/spyden/id
1 https://bitbucket.org/vmorello/spyden/src/master/s/n
1 https://bitbucket.org/volshevsky/
1 https://bitbucket.org/volshevsky/mmslearning
1 https://bitbucket.org/volshevsky/slurm
1 https://bitbucket.org/vpbench/vpbenchfurther
1 https://bitbucket.org/vperret/dice
1 https://bitbucket.org/vperret/dice/
1 https://bitbucket.org/vperret/dice/.summarizes
1 https://bitbucket.org/vperret/dice/wiki/ramses%20si
1 https://bitbucket.org/vprusso/quantum-hedging
1 https://bitbucket.org/vprusso/sep-from-spec-software
1 https://bitbucket.org/vrodgom/sublink
1 https://bitbucket.org/vvote
1 https://bitbucket.org/walid0925/tiedecay/
1 https://bitbucket.org/wb-ut/p4-bfr
1 https://bitbucket.org/wcslspectra
1 https://bitbucket.org/webdrone/gfa/src/master/
1 https://bitbucket.org/weiguangcui/
1 https://bitbucket.org/wgrissom/tracr
1 https://bitbucket.org/william_gropp/baseenv
1 https://bitbucket.org/wlandry/ftensor
1 https://bitbucket.org/wli5/
1 https://bitbucket.org/wmkoolen/squint
1 https://bitbucket.org/woalsdnd/refuge/src
1 https://bitbucket.org/woalsdnd/v-gan
1 https://bitbucket.org/wolverton/magpie
1 https://bitbucket.org/wos
1 https://bitbucket.org/wtstephe/sparse_appx_cv/
1 https://bitbucket.org/wxd/flexics
1 https://bitbucket.org/xinke_wang/msdat
1 https://bitbucket.org/xlwang/explain3d
1 https://bitbucket.org/xpacc/plascomcm
1 https://bitbucket.org/xster/
1 https://bitbucket.org/xster/pygeocoder/wiki/home
1 https://bitbucket.org/xtrains/dataset/
1 https://bitbucket.org/yamadharma/articles-2008-two-
1 https://bitbucket.org/yamadharma/articles-2014-gns3-red
1 https://bitbucket.org/yamadharma/articles-2015-rk-stochastic
1 https://bitbucket.org/yanniss/doop
1 https://bitbucket.org/yanniss/doop-benchmarksbenchmark
1 https://bitbucket.org/yanniss/doop/src/master/
1 https://bitbucket.org/yarosla/nxjson/
1 https://bitbucket.org/ymcrcat/powerspy
1 https://bitbucket.org/ymiki/magithat
1 https://bitbucket.org/yoavgo/
1 https://bitbucket.org/yoavgo/word2vecf/
1 https://bitbucket.org/yoavgo/word2vecf/src
1 https://bitbucket.org/yonatanf/sparcc
1 https://bitbucket.org/yonatanf/sparcc/src/
1 https://bitbucket.org/yutongwang/mgwb
1 https://bitbucket.org/yymao/abundancematching/src
1 https://bitbucket.org/yymao/abundancematchingeach
1 https://bitbucket.org/yzhphy/azurite
1 https://bitbucket.org/yzhphy/module-intersection/sr
1 https://bitbucket.org/zach_etienne/wvuthorns/
1 https://bitbucket.org/zagazao/ecml-discovery-challenge
1 https://bitbucket.org/zahravaraminy/ecmfa2021/src/masterrq0:
1 https://bitbucket.org/zeleznyj/linear-response-
1 https://bitbucket.org/zeleznyj/linear-response-symmetry
1 https://bitbucket.org/zeleznyj/macrospin-llg
1 https://bitbucket.org/zeleznyj/wannier-linear-response
1 https://bitbucket.org/zhipeng_cai/
1 https://bitbucket.org/zimingli/dg-irl-aaai2019
1 https://bitbucket.org/zulianp/
1 https://bitbucket.org/zulianp/par_moonolith
1 https://bitbucket.org/zyz915/palgol
1 https://bitbucket.org/zyz915/pregel-channel
1 https://www.bitbucket.org/nschaeff/xshells/
1 https://www.bitbucket.org/phosim/phosim
2 http://bitbucket.org/aonus/hcn
2 http://bitbucket.org/bpym/starproducts/
2 http://bitbucket.org/cosmicvoids/vide
2 http://bitbucket.org/dtolpin/spp-studies
2 http://bitbucket.org/johnsalmon/sdf
2 http://bitbucket.org/jolmedo/bianchii-perts/src/
2 http://bitbucket.org/muxas/h2tools
2 http://bitbucket.org/peymank/hassel-public/
2 http://bitbucket.org/predrag-rakic/hypermo/
2 http://bitbucket.org/rlovelett/grey_box
2 http://bitbucket.org/stefansommer/theanogeometry
2 http://bitbucket.org/t3m/pe
2 http://bitbucket.org/yoavgo/word2vecf
2 http://bitbucket.org/yymao/abundancematching
2 http://www.bitbucket.org/stefanoteso/pylmt
2 https://bitbucket.org/6tisch/simulator/src
2 https://bitbucket.org/aauvap/
2 https://bitbucket.org/account/user/eob_ihes/projects/eob
2 https://bitbucket.org/adrianbenton/sprite/
2 https://bitbucket.org/aleadev/alea
2 https://bitbucket.org/amirshahmoradi/grbworldmodel.sents
2 https://bitbucket.org/andrewiilyas/
2 https://bitbucket.org/aquariusjay/deeplab-public-ver2
2 https://bitbucket.org/arnoldcn/forge_emulator/
2 https://bitbucket.org/asecurityteam/spacecrab
2 https://bitbucket.org/auriarte/bwta2
2 https://bitbucket.org/averma8053/propel
2 https://bitbucket.org/bazantgroup/mpet
2 https://bitbucket.org/berkeleylab/
2 https://bitbucket.org/berkeleylab/cs-roo
2 https://bitbucket.org/bfernando/videodarwin
2 https://bitbucket.org/bigfootproject/schedsim
2 https://bitbucket.org/bonfus/unfold-x
2 https://bitbucket.org/caf/bayesstats-se
2 https://bitbucket.org/caseywdunn/agalma
2 https://bitbucket.org/cburstedde/t8code.git
2 https://bitbucket.org/cgrier/python
2 https://bitbucket.org/chdianthus/microfarm/src
2 https://bitbucket.org/chil
2 https://bitbucket.org/chloebt/discourse
2 https://bitbucket.org/coreo-group/aspforaba
2 https://bitbucket.org/cosmicvoids/vide
2 https://bitbucket.org/csabiu/kstat
2 https://bitbucket.org/cvasconcelos/thesis/src/
2 https://bitbucket.org/dalcinl/igakit
2 https://bitbucket.org/dalloliogm/vcf2networks
2 https://bitbucket.org/dan2097/
2 https://bitbucket.org/dan_lucas/psgpu
2 https://bitbucket.org/danielprice/phantom
2 https://bitbucket.org/deeplab/deeplab-public/
2 https://bitbucket.org/dk-lab/
2 https://bitbucket.org/dluitz/sinvert
2 https://bitbucket.org/dmmlgeneva/
2 https://bitbucket.org/dmmlgeneva/srff_pytorch
2 https://bitbucket.org/drew_j/top-intersections-on-m
2 https://bitbucket.org/dsvarga/dstools
2 https://bitbucket.org/dsvarga/fditools
2 https://bitbucket.org/efokken/gas-power-benchmark/src/master/
2 https://bitbucket.org/eob_ihes/teobresums/
2 https://bitbucket.org/essex/ghost
2 https://bitbucket.org/eulerx/euler-project
2 https://bitbucket.org/eunjeon/
2 https://bitbucket.org/fargo3d/public.git
2 https://bitbucket.org/feynmanintegrals/dess
2 https://bitbucket.org/feynmanintegrals/fire/
2 https://bitbucket.org/fpfenning/rast/src/master/
2 https://bitbucket.org/fusionatlas/fusionatlas
2 https://bitbucket.org/gap-system/4ti2gap
2 https://bitbucket.org/gdvieira/cyan.treplica.git
2 https://bitbucket.org/gfcstanford/rockstar/src/main/
2 https://bitbucket.org/ghentdatascience/
2 https://bitbucket.org/glotzer/signac-examples
2 https://bitbucket.org/greg5783/smcalc2/
2 https://bitbucket.org/gtborg/gtsam
2 https://bitbucket.org/guiresearch/tools
2 https://bitbucket.org/hazmath/hazmath/wiki/home
2 https://bitbucket.org/heavendog/metamf/src/master/
2 https://bitbucket.org/herbrychjacek/corrwro/
2 https://bitbucket.org/htasken/cansim
2 https://bitbucket.org/iac3/sim
2 https://bitbucket.org/ikertxo1986/auxvarsamplerjava
2 https://bitbucket.org/iraklis
2 https://bitbucket.org/ispamm/distributed-esn
2 https://bitbucket.org/jackdoerner/
2 https://bitbucket.org/jkohonen/
2 https://bitbucket.org/joezuntz/cosmosis/wiki
2 https://bitbucket.org/joezuntz/im3shape-gittrue
2 https://bitbucket.org/jstegmaier/
2 https://bitbucket.org/kandolfp/trigmv
2 https://bitbucket.org/knagaraj/numfabric/src/master/
2 https://bitbucket.org/labreti/ecg-
2 https://bitbucket.org/lcbio/cabsflex
2 https://bitbucket.org/leggedrobotics/ocs2
2 https://bitbucket.org/leinkemmer/sldg
2 https://bitbucket.org/lroberts/nuopac
2 https://bitbucket.org/lutosensis/tem-thesis/
2 https://bitbucket.org/m_janssen/picard
2 https://bitbucket.org/macchia/slackideals/src/master/slacki
2 https://bitbucket.org/malb/lwe-estimator/raw/head/estimator.py
2 https://bitbucket.org/malte/pyperplan
2 https://bitbucket.org/mark_bell/twister/
2 https://bitbucket.org/mdredze/nightjar
2 https://bitbucket.org/mengwu/shield-synthesis/
2 https://bitbucket.org/mgerber/sqmc
2 https://bitbucket.org/mituq/muq/
2 https://bitbucket.org/mngev/
2 https://bitbucket.org/mosenkov/iman_new/src/master/image
2 https://bitbucket.org/mpi4py/mpi4py
2 https://bitbucket.org/mstrobel/procyon
2 https://bitbucket.org/muxas/maxvolpy
2 https://bitbucket.org/mvdschaar/mlforhealthlabpub/
2 https://bitbucket.org/nate-sime/dolfin
2 https://bitbucket.org/nato/yanni
2 https://bitbucket.org/nicofmay/scotti/
2 https://bitbucket.org/niekdeklerk/md-analysis-
2 https://bitbucket.org/njet/njet
2 https://bitbucket.org/nsegata/repophlan
2 https://bitbucket.org/numpde/ppfem/
2 https://bitbucket.org/nvaytet/osiris
2 https://bitbucket.org/nxg/unity
2 https://bitbucket.org/ohahn/cosmo_sim_1d
2 https://bitbucket.org/orserang/neutronstar/
2 https://bitbucket.org/pandante/pyfc
2 https://bitbucket.org/paulcon/active-subspace-methods-in-theory-and-practice
2 https://bitbucket.org/pbehroozi/rockstar-galaxies
2 https://bitbucket.org/pbehroozi/universemachine/
2 https://bitbucket.org/pbehroozi/universemachine/src/main/
2 https://bitbucket.org/pedro
2 https://bitbucket.org/peggydbc1217/zzdecomposer_hsi/downloads/
2 https://bitbucket.org/peraro/ff2lexamples
2 https://bitbucket.org/petsc/petsc
2 https://bitbucket.org/peymank/
2 https://bitbucket.org/phat-code/phat/src/master/
2 https://bitbucket.org/phosim/phosim_release
2 https://bitbucket.org/problog/deepproblog
2 https://bitbucket.org/psrsoft/tempo25.2
2 https://bitbucket.org/pusuluri_
2 https://bitbucket.org/pypy/benchmarks
2 https://bitbucket.org/rawlings-group/octave-mpctools
2 https://bitbucket.org/reneh123/tutorials
2 https://bitbucket.org/reuschen/sequential-
2 https://bitbucket.org/rioyokota/exafmm-dev
2 https://bitbucket.org/rioyokota/petiga-fmm
2 https://bitbucket.org/romeeld/closer
2 https://bitbucket.org/rthompson/caesar
2 https://bitbucket.org/secure-it-i/may2018
2 https://bitbucket.org/sfield83/greedycpp
2 https://bitbucket.org/sigrimm/genga
2 https://bitbucket.org/sivareddyg/telugu-part-of-speech-tagger
2 https://bitbucket.org/skaasj/
2 https://bitbucket.org/srichers/sedonu
2 https://bitbucket.org/stefansommer/theanogeometry
2 https://bitbucket.org/sunandita/upom/
2 https://bitbucket.org/swenjacobs/syntcomp/
2 https://bitbucket.org/tassev/qsl_squasher/
2 https://bitbucket.org/testbeam/tbsw
2 https://bitbucket.org/tgrassi/
2 https://bitbucket.org/tiantiangao/apc_lp
2 https://bitbucket.org/tlatorre/lecrunch/
2 https://bitbucket.org/tonybagnall/time-series-classification
2 https://bitbucket.org/trbot86/
2 https://bitbucket.org/treeped/treeped/raw/master/sr
2 https://bitbucket.org/tsendeemts/nse
2 https://bitbucket.org/ttesileanu/multicov
2 https://bitbucket.org/udse/
2 https://bitbucket.org/ukuehne/minimator/overview
2 https://bitbucket.org/unipv_cvmlab/
2 https://bitbucket.org/uwtppml
2 https://bitbucket.org/vidalje/shine/
2 https://bitbucket.org/vkotronis/cxp_experimentation
2 https://bitbucket.org/vmorello/riptide/src/master/
2 https://bitbucket.org/vperret/dicecations
2 https://bitbucket.org/wlandry/gamra
2 https://bitbucket.org/wrs20/ppmd
2 https://bitbucket.org/yamadharma/articles-2019-rng-
2 https://bitbucket.org/yoavgo/word2vecf
2 https://bitbucket.org/yurlungur/
2 https://bitbucket.org/yzhphy/mathematicam2
2 https://bitbucket.org/zeleznyj/
2 https://bitbucket.org/zeleznyj/wannier-linear-response/wiki/home
2 https://www.bitbucket.org/bourdin/mef90-sieve
2 https://www.bitbucket.org/pag1c18
3 http://bitbucket.org/jolmedo/cosmo-perts/src/master/
3 http://bitbucket.org/nye17/javelin
3 https://bitbucket.org/amiede/classicthesis/
3 https://bitbucket.org/awetzel/gizmo
3 https://bitbucket.org/awetzel/gizmo_analysis
3 https://bitbucket.org/bernardo_cuteri/lazy_wasp
3 https://bitbucket.org/burovski/mcba
3 https://bitbucket.org/chil_sai/binospec
3 https://bitbucket.org/christopher_cashen/virtuallygeometric
3 https://bitbucket.org/d-chen/tour-cikm16
3 https://bitbucket.org/dk
3 https://bitbucket.org/drrossum/supernu/wiki/home
3 https://bitbucket.org/feynmanintegrals/fire
3 https://bitbucket.org/grey
3 https://bitbucket.org/hpgmg/hpgmg
3 https://bitbucket.org/jairhul/pyg4ometry
3 https://bitbucket.org/mituq/muq
3 https://bitbucket.org/model/model/wiki/home
3 https://bitbucket.org/openid/
3 https://bitbucket.org/pelahi/velociraptor-stf/
3 https://bitbucket.org/phat-code/phat
3 https://bitbucket.org/phosim/phosim
3 https://bitbucket.org/psistwu/gammao2
3 https://bitbucket.org/pyessence/pyessence
3 https://bitbucket.org/rhdtownsend/gyre/wiki/home
3 https://bitbucket.org/schreiberh/sophia/
3 https://bitbucket.org/tbmon2/tbmon2/overview
3 https://bitbucket.org/vidalje/
3 https://bitbucket.org/ymiki/magi
3 https://bitbucket.org/yymao/abundancematching
3 https://bitbucket.org/zeleznyj/linear
4 https://bitbucket.org/bepinat/camel.git
4 https://bitbucket.org/broett/pygad
4 https://bitbucket.org/cosmicvoids/vide_public/
4 https://bitbucket.org/gap-system/numericalsgps
4 https://bitbucket.org/grey_narn/hera
4 https://bitbucket.org/joezuntz/
4 https://bitbucket.org/lewinboehnke/maxent
4 https://bitbucket.org/malb/lwe-estimator
4 https://bitbucket.org/mirochaj/ares
4 https://bitbucket.org/nschaeff/shtns
4 https://bitbucket.org/nschaeff/singe
4 https://bitbucket.org/ohahn/music/
4 https://bitbucket.org/panzererik/hyperint
4 https://bitbucket.org/psrsoft/tempo2
4 https://bitbucket.org/rthompson/gizmo
4 https://bitbucket.org/trogdon/istpackage
4 https://bitbucket.org/zulianp/par
5 https://bitbucket.org/ahep_cosmo/fortepiano_public
5 https://bitbucket.org/bolejko/simsilun
5 https://bitbucket.org/charms/blockpr
5 https://bitbucket.org/dalcinl/petiga
5 https://bitbucket.org/eob_ihes/teobresums/src/
5 https://bitbucket.org/hanyk/bayesed/
5 https://bitbucket.org/joezuntz/cosmosis/
5 https://bitbucket.org/joezuntz/im3shape/
5 https://bitbucket.org/ktausch/pylinex
5 https://bitbucket.org/njet/njet/
5 https://bitbucket.org/nschaeff/xshells
5 https://bitbucket.org/ohahn/music
5 https://bitbucket.org/pyklip/pyklip
5 https://bitbucket.org/scicompanat/pyca
6 https://bitbucket.org/astrodu
6 https://bitbucket.org/szzoli/ite/
6 https://bitbucket.org/yamadharma/
7 https://bitbucket.org/mvdschaar/mlforhealthlabpub
7 https://bitbucket.org/rteyssie/ramses/
8 https://bitbucket.org/nye17/javelin
8 https://bitbucket.org/tgrassi/krome
9 https://bitbucket.org/gfcstanford/rockstar
9 https://bitbucket.org/ohahn/monofonic
10 https://bitbucket.org/rteyssie/ramses
12 https://bitbucket.org/joezuntz/cosmosis
12 https://bitbucket.org/zulianp/utopia
16 https://bitbucket.org/joezuntz/cosmosis/wiki/home
