Https://sourceforge.net/projects/kissfft, 1801, 1801.01541v2.pdf
https://tempo.sourceforge.net, 1801, 1801.01837v3.pdf
https://psrchive.sourceforge.net, 1801, 1801.01837v3.pdf
https://sourceforge.net/projects/virastyar, 1801, 1801.02107v3.pdf
https://sourceforge.net/projects/mulan, 1801, 1801.02149v1.pdf
https://www.mail-archive.com/bitcoin-development@lists.sourceforge.net/msg04388.html, 1801, 1801.02531v2.pdf
https://cpulimit.sourceforge.net, 1801, 1801.02534v1.pdf
https://psrchive.sourceforge.net, 1801, 1801.02617v2.pdf
https://tempo.sourceforge.net, 1801, 1801.02617v2.pdf
https://sourceforge.net/projects/strace, 1801, 1801.02837v1.pdf
https://sourceforge.net/projects/unibic/files/data_result.zip, 1801, 1801.03039v2.pdf
https://healpix.sourceforge.net, 1801, 1801.03097v1.pdf
https://healpix.sourceforge.net, 1801, 1801.03177v1.pdf
https://healpix.sourceforge.net, 1801, 1801.03181v3.pdf
https://healpix.sourceforge.net, 1801, 1801.03212v1.pdf
https://galaxia.sourceforge.net/Galaxia3pub.html, 1801, 1801.03950v2.pdf
https://psrchive.sourceforge.net, 1801, 1801.03965v1.pdf
https://dspsr.sourceforge.net, 1801, 1801.03965v1.pdf
https://proper-library.sourceforge.net, 1801, 1801.04204v1.pdf
https://libjpeg.sourceforge.net, 1801, 1801.04260v4.pdf
https://mesa.sourceforge.net, 1801, 1801.04274v1.pdf
https://sourceforge.net/projects/ior-sio, 1801, 1801.04329v2.pdf
https://sourceforge.net/projects/mdtest, 1801, 1801.04329v2.pdf
https://healpix.sourceforge.net, 1801, 1801.04341v1.pdf
https://jasperreports.sourceforge.net/sample.reference/hibernate/.”, 1801, 1801.04891v3.pdf
https://wala.sourceforge.net/wiki/index.php/Main_Page, 1801, 1801.04894v1.pdf
https://mmlf.sourceforge.net, 1801, 1801.04929v1.pdf
https://sourceforge.net/projects/apertium/files/apertium-en-ca/0, 1801, 1801.04962v1.pdf
https://mesa.sourceforge.net, 1801, 1801.05125v1.pdf
https://sourceforge.net/projects/pypes-lib-ext/files, 1801, 1801.05216v3.pdf
https://sourceforge.net/projects/pyvci-vpt2/files/docs/PyVCI_VPT2_manual.pdf/download, 1801, 1801.05216v3.pdf
https://healpix.sourceforge.net, 1801, 1801.05548v1.pdf
https://healpix.sourceforge.net, 1801, 1801.05745v1.pdf
https://emma.sourceforge.net, 1801, 1801.06271v1.pdf
https://healpix.sourceforge.net, 1801, 1801.06342v1.pdf
https://arma.sourceforge.net, 1801, 1801.06349v1.pdf
https://sourceforge.net/projects/stanforddriving, 1801, 1801.06847v1.pdf
https://emma.sourceforge.net, 1801, 1801.07009v3.pdf
https://findbugs.sourceforge.net, 1801, 1801.07009v3.pdf
https://freeeos.sourceforge.net, 1801, 1801.07137v1.pdf
https://jmol.sourceforge.net, 1801, 1801.07201v1.pdf
https://sourceforge.net/projects/pdb2pqr, 1801, 1801.07201v1.pdf
https://fewbody.sourceforge.net, 1801, 1801.07257v1.pdf
https://user-mode-linux.sourceforge.net, 1801, 1801.07880v1.pdf
https://sourceforge.net/proof-designer-2, 1801, 1801.08441v1.pdf
https://gnuplot.sourceforge.net, 1801, 1801.08496v1.pdf
https://healpix.sourceforge.net, 1801, 1801.08566v1.pdf
https://healpix.sourceforge.net, 1801, 1801.08937v2.pdf
https://openrm.sourceforge.net, 1801, 1801.09504v1.pdf
https://dspsr.sourceforge.net/index.shtml, 1801, 1801.09598v1.pdf
https://ltfat.sourceforge.net, 1801, 1801.09678v2.pdf
https://tempo.sourceforge.net, 1801, 1801.09929v1.pdf
https://girbldrs.sourceforge.net, 1801, 1801.10475v1.pdf
https://yorick.sourceforge.net, 1801, 1801.10596v1.pdf
https://sourceforge.net/projects/lpsolve, 2104, 2104.00158v1.pdf
https://sourceforge.net/projects/dex2jar, 2104, 2104.00182v1.pdf
https://healpix.sourceforge.net, 2104, 2104.00418v1.pdf
https://healpix.sourceforge.net, 2104, 2104.00419v2.pdf
https://reduce-algebra.sourceforge.net, 2104, 2104.00555v2.pdf
https://mesa.sourceforge.net, 2104, 2104.00691v1.pdf
https://freeeos.sourceforge.net, 2104, 2104.00691v1.pdf
https://antenna.sourceforge.net/wtkpreprocess.php, 2104, 2104.00815v1.pdf
https://kcachegrind.sourceforge.net/html/Home.html, 2104, 2104.00828v1.pdf
https://psrchive.sourceforge.net, 2104, 2104.00880v2.pdf
https://sourceforge.net/projects/stellarium, 2104, 2104.01019v1.pdf
https://hugin.sourceforge.net, 2104, 2104.01019v1.pdf
https://sourceforge.net/pro-jects/stellarium, 2104, 2104.01019v1.pdf
https://afp.sourceforge.net, 2104, 2104.01052v1.pdf
https://healpix.sourceforge.net, 2104, 2104.01185v1.pdf
https://golly.sourceforge.net, 2104, 2104.01242v2.pdf
https://tatpbenchmark.sourceforge.netl, 2104, 2104.01327v2.pdf
https://sox.sourceforge.net, 2104, 2104.01624v1.pdf
https://sourceforge.net/projects/mcmc-jags/files/Manuals/4.x, 2104, 2104.02383v1.pdf
https://jumble.sourceforge.net/index.html, 2104, 2104.02517v1.pdf
https://freshmeat.sourceforge.net/projects/fio, 2104, 2104.02987v2.pdf
https://oprofile.sourceforge.net, 2104, 2104.03388v1.pdf
https://sourceforge.net/projects/dacapobench/files/9.12-bach-MR1, 2104, 2104.03388v1.pdf
https://findbugs.sourceforge.net, 2104, 2104.03388v1.pdf
https://findbugs.sourceforge.net, 2104, 2104.03476v1.pdf
https://labrea.sourceforge.net/labrea-info.html, 2104, 2104.03594v1.pdf
https://abc.sourceforge.net/abcMIDI/original, 2104, 2104.04143v1.pdf
https://sourceforge.net/projects/wsclean, 2104, 2104.04540v1.pdf
https://sourceforge.net/projects/dedexer, 2104, 2104.04798v1.pdf
https://healpix.sourceforge.net, 2104, 2104.05676v1.pdf
https://freeeos.sourceforge.net, 2104, 2104.05680v1.pdf
https://zirkel.sourceforge.net/doc_en/Documentation/index.html, 2104, 2104.05864v1.pdf
https://sourceforge.net/p/bitcoin/code/131/tree/trunk/main.h#l518, 2104, 2104.06540v1.pdf
https://sourceforge.net/p/bitcoin/code/131/tree/trunk/main.h#l474, 2104, 2104.06540v1.pdf
https://sourceforge.net/p/bitcoin/code/131/tree/trunk/main.cpp#l1071, 2104, 2104.06540v1.pdf
https://sourceforge.net/p/bitcoin/code/131/tree/trunk/main.cpp#l1011, 2104, 2104.06540v1.pdf
https://opium.sourceforge.net, 2104, 2104.06545v2.pdf
https://neper.sourceforge.net, 2104, 2104.06746v1.pdf
https://sp-tk.sourceforge.net, 2104, 2104.06793v1.pdf
https://sourceforge.net/projects/electricdss, 2104, 2104.07208v1.pdf
https://sox.sourceforge.net/sox.html, 2104, 2104.07326v1.pdf
https://sourceforge.net/projects/fakerootng, 2104, 2104.07508v3.pdf
https://elk.sourceforge.net, 2104, 2104.07882v2.pdf
https://elk.sourceforge.net, 2104, 2104.07982v1.pdf
https://sourceforge.net/projects/netgen-mesher, 2104, 2104.08309v1.pdf
https://spimsimulator.sourceforge.net, 2104, 2104.09502v3.pdf
https://sourceforge.net/projects/libpaxos/files/LibFastPaxos/src-rev-17, 2104, 2104.09680v1.pdf
https://sourceforge.net/projects/libpaxos/files/LibPaxos3, 2104, 2104.09680v1.pdf
https://healpix.sourceforge.net, 2104, 2104.09794v2.pdf
https://elk.sourceforge.net, 2104, 2104.10484v1.pdf
https://simspark.sourceforge.net, 2104, 2104.10592v1.pdf
https://sdpa.sourceforge.net, 2104, 2104.10700v2.pdf
https://potrace.sourceforge.net, 2104, 2104.10741v1.pdf
https://torcs.sourceforge.net, 2104, 2104.11212v1.pdf
https://healpix.sourceforge.net, 2104, 2104.11319v2.pdf
https://sp-tk.sourceforge.net, 2104, 2104.11532v1.pdf
https://cppcheck.sourceforge.net, 2104, 2104.11593v1.pdf
https://healpix.sourceforge.net, 2104, 2104.11755v1.pdf
https://jumble.sourceforge.net, 2104, 2104.11767v1.pdf
https://elk.sourceforge.net, 2104, 2104.12242v1.pdf
https://sourceforge.net/projects/cocotools, 2104, 2104.12261v2.pdf
https://elk.sourceforge.net, 2104, 2104.12563v1.pdf
https://qucs.sourceforge.net, 2104, 2104.12730v1.pdf
https://gnuplot.sourceforge.net, 2104, 2104.13039v1.pdf
https://amide.sourceforge.net, 2104, 2104.13090v1.pdf
https://sourceforge.net/projects/cpuminer, 2104, 2104.13193v1.pdf
https://elk.sourceforge.net, 2104, 2104.13205v1.pdf
https://espeak.sourceforge.net, 2104, 2104.13225v3.pdf
https://sourceforge.net/projects/polybench/;, 2104, 2104.13242v1.pdf
https://sourceforge.net/projects/rearchitecturer, 2104, 2104.13697v1.pdf
https://elk.sourceforge.net, 2104, 2104.13704v1.pdf
https://freeeos.sourceforge.net, 2104, 2104.13951v1.pdf
https://mesa.sourceforge.net, 2104, 2104.14607v1.pdf
https://sourceforge.net/projects/codecover, 2104, 2104.14640v2.pdf
https://jresp.sourceforge.net, 2104, 2104.14848v1.pdf
https://sourceforge.net/p/linux-ima/wiki/Home, 2104, 2104.14862v1.pdf
https://sourceforge.net/projects/tboot, 2104, 2104.14862v1.pdf
https://sourceforge.net/projects/statpatrec, 0705, 0705.0493v1.pdf
https://psrpop.sourceforge.net, 0705, 0705.0685v1.pdf
https://sigproc.sourceforge.net, 0705, 0705.0685v1.pdf
https://maxima.sourceforge.net, 0705, 0705.1370v1.pdf
https://regina.sourceforge.net/data.html, 0705, 0705.1487v1.pdf
https://regina.sourceforge.net, 0705, 0705.1487v1.pdf
https://yorick.sourceforge.net, 0705, 0705.1636v1.pdf
https://sourceforge.net/projects/qmcbeaver, 0705, 0705.2553v1.pdf
https://bochs.sourceforge.net, 0705, 0705.2786v1.pdf
https://checkstyle.sourceforge.net, 0705, 0705.3616v1.pdf
https://pmd.sourceforge.net, 0705, 0705.3616v1.pdf
https://emma.sourceforge.net, 0705, 0705.3616v1.pdf
https://pymol.sourceforge.net, 0705, 0705.4429v3.pdf
https://mlp-xml.sourceforge.net, 1401, 1401.0569v2.pdf
https://ohnlp.sourceforge.net/MedKATp, 1401, 1401.0569v2.pdf
https://sourceforge.net/projects/gampmatlab, 1401, 1401.0872v3.pdf
https://sourceforge.net/projects/yawl, 1401, 1401.0971v1.pdf
https://jung.sourceforge.net, 1401, 1401.0974v1.pdf
https://ngspice.sourceforge.net, 1401, 1401.1003v1.pdf
https://elk.sourceforge.net, 1401, 1401.1066v1.pdf
https://sourceforge.net/projects/bissnp/files, 1401, 1401.1129v2.pdf
https://weka.sourceforge.net/doc/weka/classifiers/trees/J48.html, 1401, 1401.1174v1.pdf
https://weka.sourceforge.net/doc/weka/classifiers/lazy/IBk.html, 1401, 1401.1174v1.pdf
https://elk.sourceforge.net, 1401, 1401.1527v1.pdf
https://sourceforge.net/projects/movegraph/files, 1401, 1401.1690v1.pdf
https://healpix.sourceforge.net, 1401, 1401.2075v2.pdf
https://healpix.sourceforge.net, 1401, 1401.2095v1.pdf
https://ebvariant.sourceforge.net, 1401, 1401.2278v1.pdf
https://sourceforge.net/projects/buddy, 1401, 1401.3830v1.pdf
https://choco.sourceforge.net, 1401, 1401.3842v1.pdf
https://sourceforge.net/projects/buddy, 1401, 1401.3846v1.pdf
https://ibsimu.sourceforge.net, 1401, 1401.3951v1.pdf
https://wordlist.sourceforge.net, 1401, 1401.4436v1.pdf
https://flavia.sourceforge.net, 1401, 1401.4447v1.pdf
https://jena.sourceforge.net, 1401, 1401.4604v1.pdf
https://potassco.sourceforge.net, 1401, 1401.4607v1.pdf
https://decreasoner.sourceforge.net, 1401, 1401.4607v1.pdf
https://socksipy.sourceforge.net, 1401, 1401.4917v1.pdf
https://sourceforge.net/projects/rootpwa, 1401, 1401.4943v2.pdf
https://picard.sourceforge.net, 1401, 1401.4956v1.pdf
https://pluto-compiler.sourceforge.net, 1401, 1401.5024v1.pdf
https://astl.sourceforge.net, 1401, 1401.5051v1.pdf
https://sourceforge.net/projects/emule/,”, 1401, 1401.5099v1.pdf
https://sourceforge.net/projects/ngopt, 1401, 1401.5130v2.pdf
https://isolde.sourceforge.net, 1401, 1401.5438v1.pdf
https://isolde.sourceforge.net, 1401, 1401.5439v1.pdf
https://mstone.sourceforge.net, 1401, 1401.5546v1.pdf
https://octomap.sourceforge.net, 1401, 1401.5657v1.pdf
https://wikiprep.sourceforge.net, 1401, 1401.5697v1.pdf
https://goog-perftools.sourceforge.net, 1401, 1401.5813v1.pdf
https://afp.sourceforge.net/entries/Rank_Nullity_Theorem.shtml, 1401, 1401.5910v2.pdf
https://afp.sourceforge.net/entries/Gauss-Jordan-Elim-Fun.shtml, 1401, 1401.5910v2.pdf
https://libpaxos.sourceforge.net, 1401, 1401.6015v1.pdf
https://lpsolve.sourceforge.net, 1401, 1401.6140v2.pdf
https://elk.sourceforge.net, 1401, 1401.6291v3.pdf
https://irrlicht.sourceforge.net, 1401, 1401.6875v1.pdf
https://tempo.sourceforge.net, 1401, 1401.6965v1.pdf
https://jung.sourceforge.net, 1401, 1401.6981v2.pdf
https://kaldi.sourceforge.net, 1401, 1401.6984v1.pdf
https://reduce-algebra.sourceforge.net, 1401, 1401.7235v1.pdf
https://jtidy.sourceforge.net, 1401, 1401.7584v1.pdf
https://sumo.sourceforge.net, 1401, 1401.7717v1.pdf
https://sourceforge.net/projects/adversarialib, 1401, 1401.7727v1.pdf
https://elk.sourceforge.net, 1401, 1401.7815v1.pdf
https://psrdada.sourceforge.net, 1401, 1401.8288v2.pdf
https://arma.sourceforge.net, 1905, 1905.00141v2.pdf
https://jwebpro.sourceforge.net/data-web-snippets.tar.gz, 1905, 1905.00195v3.pdf
https://sourceforge.net/p/gridlab-d/code/HEAD/tree/Taxonomy_Feeders/PGE_Models, 1905, 1905.00200v2.pdf
https://psrchive.sourceforge.net, 1905, 1905.00598v1.pdf
https://sourceforge.net/projects/ionfarrot, 1905, 1905.00598v1.pdf
https://dspsr.sourceforge.net, 1905, 1905.00598v1.pdf
https://mulan.sourceforge.net/datasets-mlc.html, 1905, 1905.00609v2.pdf
https://sourceforge.net/projects/heimdall-astro, 1905, 1905.00980v3.pdf
https://vaspkit.sourceforge.net, 1905, 1905.01269v2.pdf
https://elk.sourceforge.net, 1905, 1905.01269v2.pdf
https://psrchive.sourceforge.net, 1905, 1905.01651v1.pdf
https://sourceforge.net/projects/aligner, 1905, 1905.01712v1.pdf
https://sourceforge.net/projects/aligner, 1905, 1905.01715v1.pdf
https://sourceforge.net/projects/aligner, 1905, 1905.01852v1.pdf
https://sourceforge.net/projects/tashkeela, 1905, 1905.01965v1.pdf
https://wala.sourceforge.net, 1905, 1905.02088v1.pdf
https://sourceforge.net/p/dacapobench/bugs/70, 1905, 1905.02088v1.pdf
https://mesa.sourceforge.net, 1905, 1905.02120v1.pdf
https://mousepeg.sourceforge.net/Manual.pdf, 1905, 1905.02145v2.pdf
https://dspsr.sourceforge.net, 1905, 1905.02415v1.pdf
https://sigproc.sourceforge.net, 1905, 1905.02415v1.pdf
https://psrchive.sourceforge.net, 1905, 1905.02415v1.pdf
https://tempo2.sourceforge.net, 1905, 1905.02989v1.pdf
https://tempo.sourceforge.net, 1905, 1905.02989v1.pdf
https://sourceforge.net/projects/heimdall-astro, 1905, 1905.03080v2.pdf
https://psrchive.sourceforge.net/manuals/pac, 1905, 1905.03080v2.pdf
https://smc.sourceforge.net, 1905, 1905.03321v1.pdf
https://mspgcc.sourceforge.net/manual/x528.html, 1905, 1905.03854v2.pdf
https://openlte.sourceforge.net, 1905, 1905.03883v1.pdf
https://discus.sourceforge.net, 1905, 1905.03905v1.pdf
https://sourceforge.net/projects/tashkeela, 1905, 1905.04051v1.pdf
https://sourceforge.net/projects/sarf, 1905, 1905.04051v1.pdf
https://c-bgp.sourceforge.net//index.php, 1905, 1905.04150v1.pdf
https://rsolver.sourceforge.net, 1905, 1905.04585v2.pdf
https://maxima.sourceforge.net, 1905, 1905.04664v1.pdf
https://ngspice.sourceforge.net, 1905, 1905.04780v2.pdf
https://sourceforge.net/projects/oirds, 1905, 1905.05055v2.pdf
https://nsis.sourceforge.net/Main_Page, 1905, 1905.05224v2.pdf
https://sourceforge.net/p/sevenzip/discussion/45797/thread/5d10a376/#6e1d/3fa3/6840/fe9c, 1905, 1905.05224v2.pdf
https://nsis.sourceforge.net/Can_I_decompile_an_existing_installer, 1905, 1905.05224v2.pdf
https://sourceforge.net/projects/nsis/files/NSIS%203/stats/timeline, 1905, 1905.05224v2.pdf
https://sourceforge.net/p/wsclean, 1905, 1905.05399v2.pdf
https://lpsolve.sourceforge.net/5.5, 1905, 1905.05494v2.pdf
https://cqu.sourceforge.net, 1905, 1905.05665v1.pdf
https://healpix.sourceforge.net, 1905, 1905.05697v1.pdf
https://hol.sourceforge.net, 1905, 1905.05970v2.pdf
https://udt.sourceforge.net, 1905, 1905.05998v2.pdf
https://sox.sourceforge.net, 1905, 1905.06148v2.pdf
https://sourceforge.net/p/rdkit/wiki/Home, 1905, 1905.06237v1.pdf
https://sourceforge.net/projects/febrl, 1905, 1905.06385v1.pdf
https://sourceforge.net/projects/erframework, 1905, 1905.06385v1.pdf
https://jpaul.sourceforge.net, 1905, 1905.06847v1.pdf
https://viennacl.sourceforge.net, 1905, 1905.07931v1.pdf
https://weka.sourceforge.net/doc.stable/weka/classifiers/meta/GridSearch.html, 1905, 1905.08076v1.pdf
https://sourceforge.net/projects/ibmtpm20tss, 1905, 1905.08164v1.pdf
https://sourceforge.net/projects/healpix, 1905, 1905.08583v3.pdf
https://sharpneat.sourceforge.net, 1905, 1905.08885v1.pdf
https://mcmc-jags.sourceforge.net, 1905, 1905.09501v3.pdf
https://sourceforge.net/projects/movegraph/files, 1905, 1905.09644v1.pdf
https://sourceforge.net/projects/distlink, 1905, 1905.10096v1.pdf
https://mcmc-jags.sourceforge.net, 1905, 1905.10309v1.pdf
https://healpix.sourceforge.net, 1905, 1905.10471v3.pdf
https://sourceforge.net/projects/efsl/?source=typ_redirect, 1905, 1905.10723v1.pdf
https://scadahoneynet.sourceforge.net, 1905, 1905.12061v1.pdf
https://torcs.sourceforge.net, 1905, 1905.12762v1.pdf
https://opendse.sourceforge.net, 1905, 1905.13503v4.pdf
https://sourceforge.net/projects/wxwindows, 1006, 1006.0031v5.pdf
https://sourceforge.net/projects/codeblocks, 1006, 1006.0031v5.pdf
https://advancemame.sourceforge.net, 1006, 1006.0051v5.pdf
https://pmt.sourceforge.net/pngcrush, 1006, 1006.0051v5.pdf
https://lksctp.sourceforge.net, 1006, 1006.0247v1.pdf
https://matplotlib.sourceforge.net, 1006, 1006.0435v2.pdf
https://statdistlib.sourceforge.net, 1006, 1006.0764v3.pdf
https://matplotlib.sourceforge.net, 1006, 1006.0954v1.pdf
https://depfind.sourceforge.net, 1006, 1006.1747v1.pdf
https://hyplot.svn.sourceforge.net/svnroot/hyplot/trunk, 1006, 1006.1767v1.pdf
https://sourceforge.net/apps/wordpress/hyplot/about, 1006, 1006.1767v1.pdf
https://icatb.sourceforge.net, 1006, 1006.2300v1.pdf
https://pygrace.sourceforge.net, 1006, 1006.2312v1.pdf
https://libnova.sourceforge.net, 1006, 1006.2760v1.pdf
https://sourceforge.net/projects/mc-fastflow, 1006, 1006.3424v2.pdf
https://minion.sourceforge.net, 1006, 1006.3463v1.pdf
https://wikipedia-miner.sourceforge.net, 1006, 1006.3498v2.pdf
https://opium.sourceforge.net, 1006, 1006.4085v1.pdf
https://maxima.sourceforge.net, 1006, 1006.4211v1.pdf
https://schur.sourceforge.net, 1006, 1006.4266v1.pdf
https://mesa.sourceforge.net, 1006, 1006.4391v3.pdf
https://nltk.sourceforge.net, 1006, 1006.4458v1.pdf
https://squin.sourceforge.net, 1006, 1006.4474v1.pdf
https://overlayweaver.sourceforge.net, 1006, 1006.4708v1.pdf
https://libdht.sourceforge.net, 1006, 1006.4708v1.pdf
https://sourceforge.net/projects, 1006, 1006.4708v1.pdf
https://qtfm.sourceforge.net, 1006, 1006.4751v1.pdf
https://scwc-sim.sourceforge.net, 1006, 1006.5099v1.pdf
https://poincare.sourceforge.net, 1006, 1006.5169v2.pdf
https://getdata.sourceforge.net, 1006, 1006.5256v2.pdf
https://spawner.sourceforge.net, 1006, 1006.5278v4.pdf
https://sourceforge.net/projects/openphonon, 1006, 1006.5279v1.pdf
https://pmd.sourceforge.net, 1006, 1006.5442v1.pdf
https://mesa.sourceforge.net, 1006, 1006.5481v1.pdf
https://psrpop.sourceforge.net, 1006, 1006.5744v2.pdf
https://sigproc.sourceforge.net, 1006, 1006.5744v2.pdf
https://dspsr.sourceforge.net, 1006, 1006.5744v2.pdf
https://geckoproj.sourceforge.net, 1211, 1211.0001v1.pdf
https://sourceforge.net/projects/geckopro, 1211, 1211.0001v1.pdf
https://elk.sourceforge.net, 1211, 1211.0179v1.pdf
https://exciting.sourceforge.net, 1211, 1211.0179v1.pdf
https://jena.sourceforge.net/ARQ, 1211, 1211.0224v1.pdf
https://sourceforge.net/projects/dlvhex-semweb, 1211, 1211.0224v1.pdf
https://qwt.sourceforge.net, 1211, 1211.0305v2.pdf
https://pyvisa.sourceforge.net, 1211, 1211.0305v2.pdf
https://opensquid.sourceforge.net, 1211, 1211.0305v2.pdf
https://sourceforge.net/projects/opencvlibrary, 1211, 1211.0336v1.pdf
https://audacity.sourceforge.net, 1211, 1211.0438v1.pdf
https://ffpf.sourceforge.net, 1211, 1211.0620v1.pdf
https://freeeos.sourceforge.net/documentation.html, 1211, 1211.0706v1.pdf
https://psrpop.sourceforge.net, 1211, 1211.0748v1.pdf
https://lpsolve.sourceforge.net/5.5/index.htm, 1211, 1211.0906v2.pdf
https://regina.sourceforge.net, 1211, 1211.1079v3.pdf
https://mulan.sourceforge.net/datasets.html, 1211, 1211.1275v3.pdf
https://spotckpt.sourceforge.net, 1211, 1211.1279v1.pdf
https://csv2xml.sourceforge.net, 1211, 1211.1565v1.pdf
https://mathcast.sourceforge.net/home.html, 1211, 1211.1780v1.pdf
https://mulan.sourceforge.net, 1211, 1211.2190v4.pdf
https://meka.sourceforge.net, 1211, 1211.2190v4.pdf
https://sourceforge.net/projects/sserver, 1211, 1211.2719v2.pdf
https://sourceforge.net/projects/sserver/files/rcssmanual, 1211, 1211.2719v2.pdf
https://sourceforge.net/projects/footballerml, 1211, 1211.2719v2.pdf
https://sourceforge.net/projects/qcss, 1211, 1211.2719v2.pdf
https://elk.sourceforge.net, 1211, 1211.3034v1.pdf
https://regina.sourceforge.net, 1211, 1211.3234v1.pdf
https://freeelks.svn.sourceforge.net, 1211, 1211.3257v1.pdf
https://sourceforge.net/projects/gobo-eiffel, 1211, 1211.3257v1.pdf
https://eodev.sourceforge.net, 1211, 1211.3371v1.pdf
https://girbldrs.sourceforge.net, 1211, 1211.3423v2.pdf
https://sourceforge.net/projects/schur, 1211, 1211.3461v1.pdf
https://simpy.sourceforge.net, 1211, 1211.3466v1.pdf
https://maxima.sourceforge.net, 1211, 1211.3698v2.pdf
https://libusb-win32.sourceforge.net, 1211, 1211.3788v2.pdf
https://robolog.cvs.sourceforge.net/viewvc/robolog/robocup2flash, 1211, 1211.3882v2.pdf
https://pychecker.sourceforge.net, 1211, 1211.4047v2.pdf
https://sourceforge.net/p/zkcm/home/Extension, 1211, 1211.4086v2.pdf
https://maxima.sourceforge.net, 1211, 1211.4086v2.pdf
https://sourceforge.net/p/zkcm/sublibqc, 1211, 1211.4086v2.pdf
https://sourceforge.net/projects/apythongraphlib, 1211, 1211.4235v1.pdf
https://gts.sourceforge.net, 1211, 1211.4414v1.pdf
https://opium.sourceforge.net, 1211, 1211.4635v1.pdf
https://marsbar.sourceforge.net, 1211, 1211.4766v1.pdf
https://audacity.sourceforge.net, 1211, 1211.4832v1.pdf
https://clipsrules.sourceforge.net, 1211, 1211.4867v1.pdf
https://jung.sourceforge.net/doc/JUNG, 1211, 1211.5484v1.pdf
https://tmva.sourceforge.net, 1211, 1211.5997v1.pdf
https://fuse.sourceforge.net, 1211, 1211.6187v1.pdf
https://mulan.sourceforge.net, 1211, 1211.6581v5.pdf
https://mulan.sourceforge.net/datasets-mtr.html, 1211, 1211.6581v5.pdf
https://tmva.sourceforge.net, 1211, 1211.7038v2.pdf
https://sdetoolbox.sourceforge.net, 1704, 1704.00104v1.pdf
https://sourceforge.net/directory, 1704, 1704.00135v2.pdf
https://pracrand.sourceforge.net, 1704, 1704.00358v5.pdf
https://libjpeg.sourceforge.net, 1704, 1704.00648v2.pdf
https://healpix.sourceforge.net, 1704, 1704.00865v1.pdf
https://sourceforge.net/projects/xming, 1704, 1704.01281v1.pdf
https://mulan.sourceforge.net/datasets-mlc.html, 1704, 1704.01415v1.pdf
https://sourceforge.net/projects/spmtools, 1704, 1704.01469v1.pdf
https://sourceforge.net/projects/sasp-system, 1704, 1704.02375v1.pdf
https://sourceforge.net/projects/york-biophysics, 1704, 1704.02513v1.pdf
https://gyrokinetics.sourceforge.net, 1704, 1704.02830v2.pdf
https://mcmc-jags.sourceforge.net, 1704, 1704.03216v4.pdf
https://sourceforge.net/projects/SciXMiner, 1704, 1704.03298v1.pdf
https://lpsolve.sourceforge.net/5.5, 1704, 1704.03298v1.pdf
https://modules.sourceforge.net, 1704, 1704.03383v1.pdf
https://smtcomp.sourceforge.net/2016, 1704, 1704.03391v1.pdf
https://mesa.sourceforge.net, 1704, 1704.03465v1.pdf
https://sourceforge.net/projects/potassco/files/clingcon, 1704, 1704.03574v2.pdf
https://sourceforge.net/projects/potassco/files/gringo, 1704, 1704.03574v2.pdf
https://sourceforge.net/projects/potassco/files/clasp, 1704, 1704.03574v2.pdf
https://lightpcc.sourceforge.net, 1704, 1704.03767v1.pdf
https://elk.sourceforge.net/,”, 1704, 1704.03849v4.pdf
https://sourceforge.net/projects/healpix, 1704, 1704.03910v2.pdf
https://healpix.sourceforge.net, 1704, 1704.04501v2.pdf
https://mecab.sourceforge.net, 1704, 1704.04520v6.pdf
https://mecab.sourceforge.net, 1704, 1704.04521v1.pdf
https://elk.sourceforge.net, 1704, 1704.04604v1.pdf
https://radish.sourceforge.net, 1704, 1704.04664v2.pdf
https://mcx.sourceforge.net/cgi-bin/index.cgi?DigiBreast, 1704, 1704.04826v1.pdf
https://pyquante.sourceforge.net, 1704, 1704.05018v2.pdf
https://sigproc.sourceforge.net, 1704, 1704.05048v1.pdf
https://healpix.sourceforge.net, 1704, 1704.05063v2.pdf
https://opt4j.sourceforge.net, 1704, 1704.05174v1.pdf
https://opium.sourceforge.net, 1704, 1704.05197v1.pdf
https://umls-similarity.sourceforge.net, 1704, 1704.05295v1.pdf
https://wn-similarity.sourceforge.net, 1704, 1704.05295v1.pdf
https://mechaglot.sourceforge.net, 1704, 1704.05295v1.pdf
https://sourceforge.net/projects/multitierinstitutionlearning/files, 1704, 1704.06654v1.pdf
https://elk.sourceforge.net, 1704, 1704.06727v2.pdf
https://squashfs.sourceforge.net, 1704, 1704.06976v1.pdf
https://java-ml.sourceforge.net, 1704, 1704.07157v1.pdf
https://nsg.sourceforge.net, 1704, 1704.07176v2.pdf
https://elk.sourceforge.net, 1704, 1704.07227v1.pdf
https://elk.sourceforge.net, 1704, 1704.07273v1.pdf
https://previsat.sourceforge.net, 1704, 1704.07704v3.pdf
https://j2cstranslator.wiki.sourceforge.net, 1704, 1704.07734v1.pdf
https://sourceforge.net/projects/bagemass, 1704, 1704.07771v2.pdf
https://healpix.sourceforge.net, 1704, 1704.07832v4.pdf
https://rfc-gnutella.sourceforge.net, 1704, 1704.08065v3.pdf
https://sourceforge.net/p/wavepacket/matlab, 1704, 1704.08137v1.pdf
https://senserelate.sourceforge.net, 1704, 1704.08388v2.pdf
https://wn-similarity.sourceforge.net, 1704, 1704.08388v2.pdf
